756 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
757 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
758 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
759 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
760 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
761 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
762 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
763 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
764 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
765 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
766 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
767 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
768 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
769 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
770 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
771 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
772 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
773 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
774 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
775 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
776 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
777 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
778 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
779 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
780 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
781 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
782 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
783 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
784 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
785 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
786 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
787 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
788 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
789 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
790 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
791 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
792 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
793 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
794 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
795 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
796 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
797 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
798 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
799 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
800 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
801 92 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
802 93 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
