StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
848 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
849 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
850 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
851 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
852 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
853 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
854 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
855 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
856 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
857 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
858 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
859 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
860 449 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
861 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
862 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
863 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
864 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
865 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
866 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
867 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
868 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
869 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
870 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
871 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
872 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
873 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
874 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
875 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
876 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
877 445 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
878 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
879 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
880 446 2 0, 0 1 178 134 238, 1 193 1 253 26, 2 145 25 203 89, 3 107 104 215 215, 4 140 42 206 161, 5 94 103 181 229, 6 90 44 162 130
881 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
882 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
883 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
884 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
885 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
886 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
887 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
888 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
889 441 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
890 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
891 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
892 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
893 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
894 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
895 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
896 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
897 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
898 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
899 442 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
900 443 2 0, 0 1 128 154 240, 1 194 1 254 26, 2 145 25 203 89, 3 107 104 215 215, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
901 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
902 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
903 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
904 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
905 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
906 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
907 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
908 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
909 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
910 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
911 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
912 439 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
913 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
914 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
915 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
916 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
917 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
918 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
919 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
920 440 2 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 94 103 181 229, 6 90 44 162 130
921 436 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
922 436 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
923 436 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
924 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
925 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
926 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
927 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
928 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
929 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
930 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
931 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
932 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
933 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
934 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
935 437 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
936 438 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
937 438 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
938 438 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
939 438 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
940 438 2 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 36 98 221 239, 6 90 44 162 130
941 434 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
942 434 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
943 434 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
944 434 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
945 434 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
946 434 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
947 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
948 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
949 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
950 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
951 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
952 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
953 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
954 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
955 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
956 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
957 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
958 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
959 435 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
960 436 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 146 224 239, 6 90 44 162 130
961 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
962 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
963 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
964 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
965 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
966 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
967 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
968 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
969 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
970 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
971 432 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
972 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
973 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
974 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
975 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
976 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
977 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
978 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
979 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
980 433 2 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 2 151 203 239, 6 90 44 162 130
981 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
982 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
983 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
984 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
985 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
986 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
987 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
988 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
989 430 2 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 156 192 240, 6 90 44 162 130
