756 414 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
757 414 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
758 414 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
759 414 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
760 415 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
761 403 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
762 403 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
763 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
764 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
765 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
766 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
767 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
768 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
769 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
770 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
771 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
772 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
773 404 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
774 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
775 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
776 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
777 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
778 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
779 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
780 405 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
781 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
782 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
783 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
784 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
785 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
786 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
787 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
788 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
789 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
790 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
791 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
792 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
793 400 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
794 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
795 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
796 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
797 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
798 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
799 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
800 401 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
801 397 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
802 397 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
