6681 50 7 1, 11594 556 -253 1202 448
6682 50 7 1, 11594 578 -260 1219 437
6683 50 7 1, 11594 594 -269 1234 426
6684 50 7 1, 11594 621 -269 1259 425
6685 50 7 1, 11594 645 -271 1278 417
6686 50 7 1, 11594 643 -268 1275 418
6687 50 7 1, 11594 665 -261 1295 423
6688 50 7 1, 11594 670 -264 1299 419
6689 50 7 1, 11594 686 -268 1314 414
6690 50 7 1, 11594 669 -271 1296 410
6691 49 7 1
6692 49 7 1
6693 49 7 1, 11595 426 -15 1138 673
6694 49 7 1, 11595 415 -10 1112 664
6695 49 7 1, 11595 431 -28 1147 664
6696 49 7 1, 11595 411 -29 1123 660
6697 49 7 1, 11595 419 -35 1134 656
6698 49 7 1, 11595 410 -32 1117 653
6699 49 7 1, 11595 424 -37 1125 642
6700 49 7 1, 11595 411 -33 1098 632
6701 49 7 1, 11595 412 -42 1092 616
6702 49 7 1, 11595 407 -52 1073 592
6703 49 7 1, 11595 408 -53 1056 574
6704 49 7 1, 11595 407 -52 1039 558
6705 49 7 1, 11595 410 -57 1030 542
6706 49 7 1, 11595 412 -62 1019 525
6707 49 7 1, 11595 414 -64 1013 515
6708 49 7 1, 11595 417 -66 1010 506
6709 49 7 1, 11595 410 -62 997 506
6710 49 7 1, 11595 419 -64 1004 501
6711 49 7 1, 11595 415 -65 1000 501
6712 49 7 1, 11595 409 -67 998 502
6713 49 7 1, 11595 397 -67 987 504
6714 49 7 1, 11595 406 -72 998 501
6715 49 7 1, 11595 402 -76 997 500
6716 49 7 1, 11595 408 -78 1006 501
6717 49 7 1, 11595 402 -80 1003 501
6718 49 7 1, 11595 400 -83 1002 500
6719 49 7 1, 11595 408 -84 1010 498
6720 49 7 1, 11595 395 -85 993 494
6721 49 7 1, 11595 397 -44 964 509
6722 49 7 1, 11595 404 -25 945 505
6723 49 7 1, 11595 411 -18 933 495
6724 49 7 1, 11595 418 -13 924 485
6725 49 7 1, 11595 433 -12 926 474
6726 49 7 1, 11595 428 -11 909 464
6727 49 7 1, 11595 441 -8 909 454
6728 49 7 1, 11595 433 -10 889 442
6729 49 7 1, 11595 440 -3 882 436
6730 49 7 1, 11595 442 -3 874 425
6731 49 7 1, 11595 449 -6 872 413
6732 49 7 1, 11595 457 -9 872 402
6733 49 7 1, 11595 478 4 889 412
6734 49 7 1, 11595 493 9 902 415
6735 49 7 1, 11595 495 9 902 413
6736 49 7 1, 11595 489 12 895 414
6737 49 7 1, 11595 489 13 894 415
6738 49 7 1, 11595 480 13 886 417
6739 49 7 1, 11595 480 16 889 423
6740 49 7 1, 11595 479 14 891 424
6741 49 7 1, 11595 478 13 894 426
6742 49 7 1, 11595 483 11 903 428
6743 49 7 1, 11595 476 8 896 426
6744 49 7 1, 11595 476 9 898 428
6745 49 7 1, 11595 474 9 897 429
6746 49 7 1, 11595 474 9 898 430
6747 49 7 1, 11595 474 9 898 430
6748 49 7 1, 11595 466 9 891 430
6749 49 7 1, 11595 476 9 900 430
6750 49 7 1, 11595 474 9 900 431
6751 49 7 1
6752 49 7 1
6753 49 7 1, 11596 387 13 653 342
6754 49 7 1, 11596 387 13 653 341
6755 49 7 1, 11596 388 14 652 341
6756 49 7 1, 11596 380 10 649 343
6757 49 7 1, 11596 382 9 652 344
6758 49 7 1, 11596 377 7 650 345
6759 49 7 1, 11596 380 7 653 346
6760 49 7 1, 11596 375 6 651 348
6761 49 7 1, 11596 381 11 655 349
6762 49 7 1, 11596 383 12 653 346
6763 49 7 1, 11596 389 13 656 344
6764 49 7 1, 11596 387 13 654 342
6765 49 7 1, 11596 387 13 652 342
6766 49 7 1, 11596 387 14 652 341
6767 49 7 1, 11596 384 15 646 339
6768 49 7 1, 11596 392 17 651 338
6769 49 7 1, 11596 390 16 652 339
6770 49 7 1, 11596 389 15 651 340
6771 49 7 1, 11596 388 14 651 340
6772 49 7 1, 11596 382 13 648 341
6773 49 7 1, 11596 385 14 653 345
6774 49 7 1, 11596 385 13 653 344
6775 49 7 1, 11596 385 12 652 343
6776 49 7 1, 11596 385 12 652 343
6777 49 7 1, 11596 385 12 652 342
6778 49 7 1, 11596 385 13 651 342
6779 49 7 1, 11596 386 13 651 342
6780 49 7 1, 11596 386 13 651 342
6781 49 7 1
6782 49 7 1
6783 49 7 1
6784 49 7 1
6785 49 7 1
6786 49 7 1
6787 49 7 1
6788 49 7 1
6789 49 7 1
6790 49 7 1
6791 49 7 1
6792 49 7 1
6793 49 7 1
6794 49 7 1
6795 49 7 1
6796 49 7 1
6797 49 7 1
6798 49 7 1
6799 49 7 1
6800 49 7 1
6801 49 7 1
6802 49 7 1
6803 49 7 1
6804 49 7 1
6805 49 7 1
6806 49 7 1
6807 49 7 1
6808 49 7 1
6809 49 7 1
6810 49 7 1
6811 49 7 1
6812 49 7 1
6813 49 7 1
6814 49 7 1
6815 49 7 1
6816 49 7 1
6817 49 7 1
6818 49 7 1
6819 49 7 1
6820 49 7 1
6821 49 7 1
6822 49 7 1
6823 49 7 1
6824 49 7 1
6825 49 7 1
6826 49 7 1
6827 49 7 1
6828 49 7 1
6829 49 7 1
6830 49 7 1
6831 49 7 1
6832 49 7 1
6833 49 7 1
6834 49 7 1
6835 49 7 1
6836 49 7 1
6837 49 7 1
6838 49 7 1
6839 49 7 1
6840 49 7 1
6841 49 7 1
6842 49 7 1
6843 49 7 1
6844 49 7 1
6845 49 7 1
6846 49 7 1
6847 49 7 1
6848 49 7 1
6849 49 7 1
6850 49 7 1
6851 49 7 1
6852 49 7 1
6853 49 7 1
6854 49 7 1
6855 49 7 1
6856 49 7 1
6857 49 7 1
6858 49 7 1
6859 49 7 1
6860 49 7 1
6861 49 7 1
6862 49 7 1
6863 49 7 1
6864 49 7 1
6865 49 7 1
6866 49 7 1
6867 49 7 1
6868 49 7 1
6869 49 7 1
6870 49 7 1
6871 49 7 1
6872 49 7 1
6873 49 7 1, 11597 429 371 959 729
6874 49 7 1, 11597 427 366 977 737
6875 49 7 1, 11597 429 364 992 744
6876 49 7 1, 11597 439 366 1002 746
6877 49 7 1, 11597 454 363 1019 745
6878 49 7 1, 11597 462 365 1022 742
6879 49 7 1, 11597 468 366 1026 742
6880 49 7 1, 11597 471 366 1030 743
6881 49 7 1, 11597 481 365 1041 743
6882 49 7 1, 11597 482 365 1040 741
6883 49 7 1, 11597 481 364 1038 740
6884 49 7 1, 11597 489 364 1047 739
6885 49 7 1, 11597 488 360 1046 737
6886 49 7 1, 11597 497 358 1055 735
6887 49 7 1, 11597 497 357 1052 731
6888 49 7 1, 11597 499 356 1048 726
6889 49 7 1, 11597 508 354 1054 722
6890 49 7 1, 11597 507 352 1049 718
6891 49 7 1, 11597 505 349 1044 713
6892 49 7 1, 11597 504 348 1040 710
6893 49 7 1, 11597 513 343 1049 705
6894 49 7 1, 11597 510 338 1046 700
6895 49 7 1, 11597 507 335 1045 698
6896 49 7 1, 11597 515 332 1055 696
6897 49 7 1, 11597 513 330 1054 695
6898 49 7 1, 11597 525 321 1065 685
6899 49 7 1, 11597 533 312 1069 674
6900 49 7 1, 11597 539 304 1074 665
6901 48 7 1, 11597 485 285 1025 676
6902 48 7 1, 11597 464 267 1001 678
6903 48 7 1, 11597 461 250 995 676
6904 48 7 1, 11597 449 229 983 668
6905 48 7 1, 11597 451 210 980 657
6906 48 7 1, 11597 444 191 970 643
6907 48 7 1, 11597 444 172 970 630
6908 48 7 1, 11597 445 156 969 616
6909 48 7 1, 11597 437 141 956 601
6910 48 7 1, 11597 432 132 945 589
6911 48 7 1, 11597 425 122 936 579
6912 48 8 1, 11597 427 112 936 569
6913 48 8 1, 11597 423 103 934 562
6914 48 8 1, 11597 428 91 947 558
6915 48 8 1, 11597 421 80 948 555
6916 48 8 1, 11597 427 71 959 550
6917 48 8 1, 11597 423 62 959 545
6918 48 8 1, 11597 430 57 970 544
6919 48 8 1, 11597 427 50 968 539
6920 48 8 1, 11597 435 44 979 535
6921 48 8 1, 11597 433 39 978 531
6922 48 8 1, 11597 444 37 990 529
6923 48 8 1, 11597 444 35 989 526
6924 48 8 1, 11597 448 36 991 526
6925 48 8 1, 11597 453 37 996 528
6926 48 8 1, 11597 466 37 1011 530
6927 48 8 1, 11597 470 36 1016 530
6928 48 8 1, 11597 484 36 1030 530
6929 48 8 1, 11597 487 34 1034 529
6930 48 8 1, 11597 500 34 1047 529
6931 48 8 1, 11597 482 48 1048 592
6932 48 8 1, 11597 475 45 1053 627
6933 48 8 1, 11597 475 37 1058 647
6934 48 8 1, 11597 475 29 1062 660
6935 48 8 1, 11597 476 22 1065 669
6936 48 8 1, 11597 486 16 1077 675
6937 48 8 1, 11597 481 12 1074 679
6938 48 8 1, 11597 491 10 1081 680
6939 48 8 1, 11597 487 8 1075 681
6940 48 8 1, 11597 495 7 1080 679
6941 48 8 1, 11597 489 4 1075 678
6942 48 8 1, 11597 498 2 1081 675
6943 48 8 1, 11597 483 0 1065 673
6944 48 8 1, 11597 491 1 1071 672
6945 48 8 1, 11597 489 -1 1066 668
6946 48 8 1, 11597 488 -3 1061 662
6947 48 8 1, 11597 486 -5 1056 657
6948 48 8 1, 11597 484 -9 1052 650
6949 48 8 1, 11597 482 -13 1048 643
6950 48 8 1, 11597 481 -20 1046 635
6951 48 8 1, 11597 480 -27 1043 626
6952 48 8 1, 11597 479 -34 1041 617
6953 48 8 1, 11597 478 -43 1037 607
6954 48 8 1, 11597 477 -50 1034 596
6955 48 8 1, 11597 475 -58 1030 586
6956 48 8 1, 11597 473 -67 1026 575
6957 48 8 1, 11597 471 -76 1020 562
6958 48 8 1, 11597 469 -87 1017 549
6959 48 8 1, 11597 472 -100 1019 535
6960 48 8 1, 11597 474 -116 1021 520
6961 48 8 1, 11597 473 -41 1026 599
6962 48 8 1, 11597 470 -21 1030 623
6963 48 8 1, 11597 467 -23 1031 625
6964 48 8 1, 11597 465 -30 1032 618
6965 48 8 1, 11597 463 -42 1032 609
6966 48 8 1, 11597 458 -55 1035 604
6967 48 8 1, 11597 455 -66 1036 597
6968 48 8 1, 11597 462 -74 1046 592
6969 48 8 1, 11597 458 -82 1044 587
6970 48 8 1, 11597 464 -92 1056 582
6971 48 8 1, 11597 461 -101 1057 578
6972 48 8 1, 11597 472 -110 1071 573
6973 48 8 1, 11597 469 -116 1071 570
6974 48 8 1, 11597 481 -121 1084 567
6975 48 8 1, 11597 479 -127 1085 564
6976 48 8 1, 11597 490 -132 1099 561
6977 48 8 1, 11597 486 -137 1098 560
6978 48 8 1, 11597 496 -140 1110 560
6979 48 8 1, 11597 491 -143 1108 560
6980 48 8 1, 11597 504 -146 1120 557
6981 48 8 1, 11597 494 -148 1112 556
6982 48 8 1, 11597 509 -147 1127 558
6983 48 8 1, 11597 512 -147 1128 556
6984 48 8 1, 11597 527 -147 1141 553
6985 48 8 1, 11597 527 -147 1139 550
6986 48 8 1, 11597 539 -146 1147 546
6987 48 8 1, 11597 538 -146 1142 543
6988 48 8 1, 11597 549 -145 1150 541
6989 48 8 1, 11597 549 -145 1148 538
6990 48 8 1, 11597 550 -144 1146 536
6991 48 8 1, 11597 516 -81 1120 546
6992 48 8 1, 11597 514 -49 1121 543
6993 48 8 1, 11597 507 -33 1114 534
6994 48 8 1, 11597 513 -23 1122 528
6995 48 8 1, 11597 509 -17 1116 520
6996 48 8 1, 11597 519 -13 1125 516
6997 48 8 1, 11597 514 -11 1120 510
6998 48 8 1, 11597 523 -9 1127 507
6999 48 8 1, 11597 519 -9 1122 503
7000 48 8 1, 11597 515 -10 1120 501
7001 48 8 1, 11597 513 -12 1120 499
7002 48 8 1, 11597 512 -15 1120 496
7003 48 8 1, 11597 511 -17 1119 494
7004 48 8 1, 11597 510 -19 1118 490
7005 48 8 1, 11597 508 -22 1116 487
7006 48 8 1, 11597 506 -24 1113 484
7007 47 8 1, 11597 504 -27 1111 482
7008 47 8 1, 11597 501 -29 1109 479
7009 47 8 1, 11597 500 -31 1105 475
7010 47 8 1, 11597 497 -33 1101 472
7011 47 8 1, 11597 494 -36 1097 468
7012 47 8 1, 11597 492 -38 1092 464
7013 47 8 1, 11597 490 -39 1088 461
7014 47 8 1, 11597 487 -42 1083 456
7015 47 8 1, 11597 484 -45 1078 452
7016 47 8 1, 11597 480 -47 1072 448
7017 47 8 1, 11597 475 -49 1066 445
7018 47 8 1, 11597 468 -53 1058 441
7019 47 8 1, 11597 461 -55 1050 437
7020 47 8 1, 11597 454 -60 1041 431
7021 47 8 1, 11597 415 -20 969 470
7022 47 8 1, 11597 402 -9 931 479
7023 47 8 1, 11597 399 -8 905 476
7024 47 8 1, 11597 404 -13 892 465
7025 47 8 1, 11597 397 -22 872 451
7026 47 8 1, 11597 397 -34 864 437
7027 47 8 1, 11597 389 -45 847 423
7028 47 8 1, 11597 382 -51 834 413
7029 47 8 1, 11597 377 -56 824 406
7030 47 8 1, 11597 370 -62 814 398
7031 47 8 1, 11597 365 -68 805 391
7032 47 8 1, 11597 360 -73 798 385
7033 47 8 1, 11597 355 -77 793 380
7034 47 8 1, 11597 353 -82 789 375
7035 47 8 1, 11597 351 -85 785 369
7036 47 8 1, 11597 349 -90 782 364
7037 47 8 1, 11597 347 -91 778 361
7038 47 8 1, 11597 346 -91 773 357
7039 47 8 1, 11597 346 -90 771 356
7040 47 8 1, 11597 348 -89 770 354
7041 47 8 1, 11597 349 -91 769 350
7042 47 8 1, 11597 350 -92 767 346
7043 47 8 1, 11597 350 -94 764 342
7044 47 8 1, 11597 347 -96 759 337
7045 47 8 1, 11597 346 -95 755 334
7046 47 8 1, 11597 344 -99 752 330
7047 47 8 1, 11597 342 -99 749 329
7048 47 8 1, 11597 342 -97 747 328
7049 47 8 1, 11597 343 -96 748 329
7050 47 8 1, 11597 346 -92 748 330
7051 47 8 1, 11597 356 -41 726 364
7052 47 8 1, 11597 361 -19 707 373
7053 47 8 1, 11597 371 -7 699 374
7054 47 8 1, 11597 373 -1 688 372
7055 47 8 1, 11597 381 4 685 369
7056 47 8 1, 11597 382 8 678 366
7057 47 8 1, 11597 388 11 677 364
7058 47 8 1, 11597 397 13 681 362
7059 47 8 1, 11597 396 13 678 361
7060 47 8 1, 11597 396 13 677 359
7061 47 8 1, 11597 392 13 672 359
7062 47 8 1, 11597 394 13 673 358
7063 47 8 1, 11597 396 14 673 358
7064 47 8 1, 11597 397 14 673 358
7065 47 8 1, 11597 401 14 679 359
7066 47 8 1, 11597 395 14 672 359
7067 47 8 1, 11597 398 16 676 362
7068 47 8 1, 11597 398 15 675 360
7069 47 8 1, 11597 393 14 670 359
7070 47 8 1, 11597 397 16 674 362
7071 47 8 1, 11597 397 15 674 360
7072 47 8 1, 11597 398 15 674 359
7073 47 8 1, 11597 401 14 678 360
7074 47 8 1, 11597 395 14 672 360
7075 47 8 1, 11597 398 16 676 362
7076 47 8 1, 11597 398 14 675 360
7077 47 8 1, 11597 398 14 674 359
7078 47 8 1, 11597 397 14 674 359
7079 47 8 1, 11597 397 14 674 359
7080 47 8 1, 11597 397 15 674 359
7081 47 8 1
7082 47 8 1
7083 47 8 1
7084 47 8 1
7085 47 8 1
7086 47 8 1
7087 47 8 1
7088 47 8 1
7089 47 8 1
7090 47 8 1
7091 47 8 1
7092 47 8 1
7093 47 8 1
7094 47 8 1
7095 47 8 1
7096 47 8 1
7097 47 8 1
7098 47 8 1
7099 47 8 1
7100 47 8 1
7101 47 8 1
7102 47 8 1
7103 47 8 1
7104 47 8 1
7105 47 8 1
7106 47 8 1
7107 47 8 1
7108 47 8 1
7109 47 8 1
7110 47 8 1
7111 47 8 1
7112 47 8 1
7113 47 8 1
7114 47 8 1
7115 47 8 1
7116 47 8 1
7117 47 8 1
7118 47 8 1
7119 47 8 1
7120 47 8 1
7121 47 8 1
7122 47 8 1
7123 47 8 1
7124 47 8 1
7125 47 8 1
7126 47 8 1
7127 47 8 1
7128 47 8 1
7129 47 8 1
7130 47 8 1
7131 47 8 1
7132 47 8 1
7133 47 8 1
7134 47 8 1
7135 47 8 1
7136 47 8 1
7137 47 8 1
7138 47 8 1
7139 47 8 1
7140 47 8 1
7141 47 8 1
7142 47 8 1
7143 47 8 1
7144 47 8 1
7145 47 8 1
7146 47 8 1
7147 47 8 1
7148 47 8 1
7149 47 8 1
7150 47 8 1
7151 47 8 1
7152 47 8 1
7153 47 8 1
7154 47 8 1
7155 47 8 1
7156 47 8 1
7157 47 8 1
7158 47 8 1
7159 47 8 1
7160 47 8 1
7161 47 8 1
7162 47 8 1
7163 47 8 1
7164 47 8 1
7165 47 8 1
7166 47 8 1
7167 47 8 1
7168 47 8 1
7169 47 8 1
7170 47 8 1
7171 47 8 1
7172 47 8 1
7173 47 8 1
7174 47 8 1
7175 47 8 1
7176 47 8 1
7177 47 8 1
7178 47 8 1
7179 47 8 1
7180 47 8 1
7181 47 8 1
7182 47 8 1
7183 47 8 1
7184 47 8 1
7185 47 8 1
7186 47 8 1
7187 47 8 1
7188 47 8 1
7189 47 8 1
7190 47 8 1
7191 47 8 1
7192 47 8 1
7193 47 8 1
7194 47 8 1
7195 47 8 1
7196 47 8 1
7197 47 8 1
7198 47 8 1
7199 47 8 1
7200 47 8 1
7201 47 8 1
7202 47 8 1
7203 47 8 1
7204 47 8 1
7205 47 8 1
7206 47 8 1
7207 47 8 1
7208 47 8 1
7209 47 8 1
7210 47 8 1
7211 47 8 1
7212 47 8 1
7213 47 8 1
7214 47 8 1
7215 47 8 1
7216 47 8 1
7217 47 8 1
7218 47 8 1
7219 47 8 1
7220 47 8 1
7221 47 8 1
7222 47 8 1
7223 47 8 1
7224 47 8 1
7225 47 8 1
7226 47 8 1
7227 47 8 1
7228 47 8 1
7229 47 8 1
7230 47 8 1
7231 47 8 1
7232 47 8 1
7233 47 8 1, 11598 433 129 1009 669
7234 47 8 1, 11598 443 110 1015 647
7235 47 8 1, 11598 458 91 1033 630
7236 47 8 1, 11598 477 73 1052 612
7237 47 9 1, 11598 497 48 1070 585
7238 47 9 1, 11598 518 30 1087 563
7239 47 9 1, 11598 538 3 1107 536
7240 47 9 1, 11598 566 -12 1134 521
7241 47 9 1, 11598 591 -34 1153 493
7242 47 9 1, 11598 614 -50 1170 470
7243 47 9 1, 11598 635 -59 1187 458
7244 47 9 1, 11598 646 -73 1197 443
7245 47 9 1, 11598 661 -95 1212 421
7246 47 9 1, 11598 673 -104 1219 407
7247 47 9 1, 11598 680 -118 1225 392
7248 47 9 1, 11598 688 -127 1229 378
7249 47 9 1, 11598 695 -139 1233 364
7250 47 9 1, 11598 696 -146 1230 354
7251 47 9 1, 11598 695 -150 1225 346
7252 47 9 1, 11598 695 -154 1221 339
7253 47 9 1, 11598 694 -158 1217 332
7254 47 9 1, 11598 692 -163 1210 322
7255 47 9 1, 11598 694 -170 1207 310
7256 47 9 1, 11598 683 -182 1189 292
7257 47 9 1, 11598 683 -194 1183 274
7258 47 9 1, 11598 674 -208 1167 254
7259 47 9 1, 11598 674 -209 1160 247
7260 47 9 1, 11598 687 -200 1167 250
7261 47 9 1
7262 47 9 1
7263 47 9 1, 11599 463 -23 1058 616
7264 47 9 1, 11599 466 -26 1050 601
7265 47 9 1, 11599 463 -36 1047 590
7266 47 9 1, 11599 460 -42 1039 579
7267 47 9 1, 11599 461 -42 1029 567
7268 47 9 1, 11599 463 -39 1016 555
7269 47 9 1, 11599 468 -36 1004 539
7270 47 9 1, 11599 472 -34 994 527
7271 47 9 1, 11599 473 -30 984 518
7272 47 9 1, 11599 469 -19 969 518
7273 47 9 1, 11599 472 -10 959 513
7274 47 9 1, 11599 468 -3 942 506
7275 47 9 1, 11599 478 0 942 498
7276 47 9 1, 11599 477 0 935 492
7277 47 9 1, 11599 471 -2 924 485
7278 47 9 1, 11599 466 -5 915 476
7279 47 9 1, 11599 461 -8 905 468
7280 47 9 1, 11599 457 -10 896 461
7281 47 9 1, 11599 453 -13 887 454
7282 47 9 1, 11599 446 -19 881 448
7283 47 9 1, 11599 442 -26 875 438
7284 47 9 1, 11599 442 -38 875 427
7285 47 9 1, 11599 430 -54 865 413
7286 47 9 1, 11599 416 -74 853 395
7287 47 9 1, 11599 403 -92 840 377
7288 47 9 1, 11599 390 -105 825 362
7289 47 9 1, 11599 373 -113 804 351
7290 47 9 1, 11599 356 -113 783 345
7291 47 9 1, 11599 368 -43 753 402
7292 47 9 1, 11599 379 -16 734 418
7293 47 9 1, 11599 395 -6 728 419
7294 47 9 1, 11599 400 -2 715 414
7295 47 9 1, 11599 404 6 709 417
7296 47 9 1, 11599 413 9 711 419
7297 47 9 1, 11599 406 7 700 417
7298 47 9 1, 11599 415 10 706 419
7299 47 9 1, 11599 416 11 703 418
7300 47 9 1, 11599 411 12 697 418
7301 47 9 1, 11599 420 13 706 423
7302 47 9 1, 11599 412 11 698 421
7303 47 9 1, 11599 413 9 700 422
7304 47 9 1, 11599 408 8 696 422
7305 47 9 1, 11599 410 7 698 423
7306 46 9 1, 11599 406 7 694 423
7307 46 9 1, 11599 409 7 697 422
7308 46 9 1, 11599 415 7 703 424
7309 46 9 1, 11599 412 6 702 424
7310 46 9 1, 11599 406 5 696 424
7311 46 9 1, 11599 409 6 699 424
7312 46 9 1, 11599 405 7 694 424
7313 46 9 1, 11599 415 10 704 427
7314 46 9 1, 11599 408 8 697 425
7315 46 9 1, 11599 409 7 699 424
7316 46 9 1, 11599 406 7 695 424
7317 46 9 1, 11599 410 7 697 423
7318 46 9 1, 11599 416 8 703 423
7319 46 9 1, 11599 414 7 702 424
7320 46 9 1, 11599 407 7 696 423
7321 46 9 1
7322 46 9 1
7323 46 9 1
7324 46 9 1
7325 46 9 1
7326 46 9 1
7327 46 9 1
7328 46 9 1
7329 46 9 1
7330 46 9 1
7331 46 9 1
7332 46 9 1
7333 46 9 1
7334 46 9 1
7335 46 9 1
7336 46 9 1
7337 46 9 1
7338 46 9 1
7339 46 9 1
7340 46 9 1
7341 46 9 1
7342 46 9 1
7343 46 9 1
7344 46 9 1
7345 46 9 1
7346 46 9 1
7347 46 9 1
7348 46 9 1
7349 46 9 1
7350 46 9 1
7351 46 9 1
7352 46 9 1
7353 46 9 1
7354 46 9 1
7355 46 9 1
7356 46 9 1
7357 46 9 1
7358 46 9 1
7359 46 9 1
7360 46 9 1
7361 46 9 1
7362 46 9 1
7363 46 9 1
7364 46 9 1
7365 46 9 1
7366 46 9 1
7367 46 9 1
7368 46 9 1
7369 46 9 1
7370 46 9 1
7371 46 9 1
7372 46 9 1
7373 46 9 1
7374 46 9 1
7375 46 9 1
7376 46 9 1
7377 46 9 1
7378 46 9 1
7379 46 9 1
7380 46 9 1
7381 46 9 1
7382 46 9 1
7383 46 9 1
7384 46 9 1
7385 46 9 1
7386 46 9 1
7387 46 9 1
7388 46 9 1
7389 46 9 1
7390 46 9 1
7391 46 9 1
7392 46 9 1
7393 46 9 1
7394 46 9 1
7395 46 9 1
7396 46 9 1
7397 46 9 1
7398 47 9 1
7399 47 9 1
7400 47 9 1
7401 47 9 1
7402 47 9 1
7403 47 9 1
7404 47 9 1
7405 47 9 1
7406 47 9 1
7407 47 9 1
7408 47 9 1
7409 47 9 1
7410 47 9 1
7411 47 9 1
7412 47 9 1
7413 47 9 1
7414 47 9 1
7415 47 9 1
7416 47 9 1
7417 47 9 1
7418 47 9 1
7419 47 9 1
7420 47 9 1
7421 47 9 1
7422 47 9 1
7423 47 9 1
7424 47 9 1
7425 47 9 1
7426 47 9 1
7427 47 9 1
7428 47 9 1
7429 47 9 1
7430 47 9 1
7431 47 9 1
7432 47 9 1
7433 47 9 1
7434 47 9 1
7435 47 9 1
7436 47 9 1
7437 47 9 1
7438 47 9 1
7439 47 9 1
7440 47 9 1
7441 47 9 1
7442 47 9 1
7443 47 9 1
7444 47 9 1
7445 47 9 1
7446 47 9 1
7447 47 9 1
7448 47 9 1
7449 47 9 1
7450 47 9 1
7451 47 9 1
7452 47 9 1
7453 47 9 1
7454 47 9 1
7455 47 9 1
7456 47 9 1
7457 47 9 1
7458 47 9 1
7459 47 9 1
7460 47 9 1
7461 47 9 1
7462 47 9 1
7463 47 9 1
7464 47 9 1
7465 47 9 1
7466 47 9 1
7467 47 9 1
7468 47 9 1
7469 47 9 1
7470 47 9 1
7471 47 9 1
7472 47 9 1
7473 47 9 1
7474 47 9 1
7475 47 9 1
7476 47 9 1
7477 47 9 1
7478 47 9 1
7479 47 9 1
7480 47 9 1
7481 47 9 1
7482 47 9 1
7483 47 9 1
7484 47 9 1
7485 47 9 1
7486 47 9 1
7487 47 9 1
7488 47 9 1
7489 47 9 1
7490 47 9 1
7491 47 9 1
7492 47 9 1
7493 47 9 1
7494 47 9 1
7495 47 9 1
7496 47 9 1
7497 47 9 1
7498 47 9 1
7499 47 9 1
7500 47 9 1
7501 47 9 1
7502 47 9 1
7503 47 9 1, 11600 454 -21 989 681
7504 47 9 1, 11600 451 -31 985 670
7505 47 9 1, 11600 448 -43 985 661
7506 47 9 1, 11600 445 -55 984 652
7507 47 9 1, 11600 443 -67 984 643
7508 47 9 1, 11600 441 -79 983 633
7509 47 9 1, 11600 439 -91 982 621
7510 47 9 1, 11600 448 -100 987 607
7511 47 9 1, 11600 446 -111 983 593
7512 47 9 1, 11600 446 -134 988 578
7513 47 9 1, 11600 449 -154 995 562
7514 47 9 1, 11600 453 -180 1004 544
7515 47 9 1, 11600 452 -204 1009 526
7516 47 9 1, 11600 432 -221 990 511
7517 47 9 1, 11600 412 -232 974 505
7518 47 9 1, 11600 412 -244 981 502
7519 47 9 1, 11600 393 -258 968 497
7520 47 9 1, 11600 377 -259 955 500
7521 47 9 1, 11600 382 -264 964 500
7522 47 9 1, 11600 379 -270 966 500
7523 47 9 1, 11600 377 -274 965 498
7524 47 9 1, 11600 363 -274 952 499
7525 47 9 1, 11600 365 -273 953 498
7526 47 9 1, 11600 369 -271 957 500
7527 46 9 1, 11600 373 -267 958 500
7528 46 9 1, 11600 364 -264 945 498
7529 46 9 1, 11600 364 -258 942 501
7530 46 9 1, 11600 354 -254 928 500
7531 46 9 1, 11600 402 -140 961 524
7532 46 9 1, 11600 425 -85 966 518
7533 46 9 1, 11600 438 -54 964 504
7534 46 9 1, 11600 446 -37 957 488
7535 46 9 1, 11600 461 -24 956 473
7536 46 9 1, 11600 457 -15 938 460
7537 46 9 1, 11600 470 -10 937 447
7538 46 9 1, 11600 472 -7 928 436
7539 46 9 1, 11600 473 -5 921 427
7540 46 9 1, 11600 472 -5 914 419
7541 46 9 1, 11600 470 -7 909 412
7542 46 9 1, 11600 467 -9 902 406
7543 46 9 1, 11600 464 -11 898 401
7544 46 9 1, 11600 461 -13 893 397
7545 46 9 1, 11600 458 -14 888 393
7546 46 9 1, 11600 456 -15 882 389
7547 46 9 1, 11600 454 -16 875 383
7548 46 9 1, 11600 450 -19 867 376
7549 46 9 1, 11600 459 -20 872 371
7550 46 9 1, 11600 459 -23 869 365
7551 46 9 1, 11600 463 -27 871 359
7552 46 9 1, 11600 473 -8 880 377
7553 46 9 1, 11600 476 -4 881 380
7554 46 9 1, 11600 476 -2 879 379
7555 46 9 1, 11600 476 -4 877 376
7556 46 9 1, 11600 476 -3 875 375
7557 46 9 1, 11600 475 -2 875 377
7558 46 9 1, 11600 474 -2 875 378
7559 46 9 1, 11600 475 -1 876 379
7560 46 9 1, 11600 475 -1 877 379
7561 46 9 1, 11600 401 2 767 373
7562 46 9 1, 11600 378 4 718 367
7563 46 9 1, 11600 374 5 696 364
7564 46 9 1, 11600 376 7 684 360
7565 46 9 1, 11600 380 8 677 358
7566 46 9 1, 11600 384 11 673 357
7567 46 9 1, 11600 387 12 672 357
7568 46 9 1, 11600 394 13 675 357
7569 46 9 1, 11600 393 13 672 357
7570 46 9 1, 11600 398 13 674 356
7571 46 9 1, 11600 389 11 665 354
