StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
4132 251 0 0
4133 251 0 0
4134 251 0 0
4135 251 0 0
4136 251 0 0
4137 251 0 0
4138 251 0 0
4139 251 0 0
4140 251 0 0
4141 251 0 0
4142 251 0 0
4143 251 0 0
4144 251 0 0
4145 251 0 0
4146 251 0 0
4147 251 0 0
4148 251 0 0
4149 251 0 0
4150 251 0 0
4151 251 0 0
4152 251 0 0
4153 251 0 0
4154 251 0 0
4155 251 0 0
4156 251 0 0
4157 251 0 0
4158 252 0 0
4159 252 0 0
4160 252 0 0
4161 251 0 0
4162 251 0 0
4163 251 0 0
4164 251 0 0
4165 251 0 0
4166 251 0 0
4167 251 0 0
4168 251 0 0
4169 251 0 0
4170 251 0 0
4171 251 0 0
4172 251 0 0
4173 251 0 0
4174 252 0 0
4175 252 0 0
4176 252 0 0
4177 252 0 0
4178 252 0 0
4179 252 0 0
4180 252 0 0
4181 251 0 0
4182 251 0 0
4183 251 0 0
4184 251 0 0
4185 251 0 0
4186 251 0 0
4187 251 0 0
4188 251 0 0
4189 251 0 0
4190 251 0 0
4191 251 0 0
4192 251 0 0
4193 252 0 0
4194 252 0 0
4195 252 0 0
4196 252 0 0
4197 252 0 0
4198 252 0 0
4199 252 0 0
4200 252 0 0
4201 251 0 0
4202 251 0 0
4203 251 0 0
4204 251 0 0
4205 251 0 0
4206 251 0 0
4207 251 0 0
4208 251 0 0
4209 252 0 0
4210 252 0 0
4211 252 0 0
4212 252 0 0
4213 252 0 0
4214 252 0 0
4215 252 0 0
4216 252 0 0
4217 252 0 0
4218 252 0 0
4219 252 0 0
4220 252 0 0
4221 251 0 0
4222 251 0 0
4223 251 0 0
4224 251 0 0
4225 252 0 0
4226 252 0 0
4227 252 0 0
4228 252 0 0
4229 252 0 0
4230 252 0 0
4231 252 0 0
4232 252 0 0
4233 252 0 0
4234 252 0 0
4235 252 0 0
4236 252 0 0
4237 252 0 0
4238 252 0 0
4239 252 0 0
4240 252 0 0
4241 252 0 0
4242 252 0 0
4243 252 0 0
4244 252 0 0
4245 252 0 0
4246 252 0 0
4247 252 0 0
4248 252 0 0
4249 252 0 0
4250 252 0 0
4251 252 0 0
4252 252 0 0
4253 252 0 0
4254 252 0 0
4255 252 0 0
4256 252 0 0
