6645 171 5 1, 3109 367 178 884 661
6646 171 5 1, 3109 357 174 868 651
6647 171 5 1, 3109 349 169 858 645
6648 171 5 1, 3109 340 166 850 641
6649 171 5 1, 3109 329 158 846 641
6650 171 5 1, 3109 321 155 840 639
6651 171 5 1, 3109 314 150 835 636
6652 171 5 1, 3109 309 148 828 632
6653 171 5 1, 3109 305 144 822 627
6654 171 5 1, 3109 299 141 817 624
6655 171 5 1, 3109 296 139 812 619
6656 171 5 1, 3109 295 138 807 615
6657 171 5 1, 3109 293 138 799 611
6658 171 5 1, 3109 291 138 794 607
6659 170 5 1, 3109 300 135 799 601
6660 170 5 1, 3109 298 133 796 597
6661 170 5 1, 3109 307 101 860 638
6662 170 5 1, 3109 315 76 904 665
6663 170 5 1, 3109 307 55 918 680
6664 170 5 1, 3109 314 37 942 690
6665 170 5 1, 3109 310 24 946 693
6666 170 6 1, 3109 319 8 966 695
6667 170 6 1, 3109 318 -2 968 693
6668 170 6 1, 3109 332 -13 982 684
6669 170 6 1, 3109 341 -20 984 673
6670 170 6 1, 3109 357 -30 998 661
6671 170 6 1, 3109 375 -42 1017 652
6672 170 6 1, 3109 395 -55 1037 639
6673 170 6 1, 3109 419 -66 1055 623
6674 170 6 1, 3109 434 -81 1064 602
6675 170 6 1, 3109 452 -104 1081 578
6676 170 6 1, 3109 472 -136 1100 545
6677 169 6 1, 3109 485 -162 1111 517
6678 169 6 1, 3109 504 -194 1126 481
6679 169 6 1, 3109 524 -221 1145 454
6680 169 6 1, 3109 543 -241 1167 436
6681 169 6 1, 3109 482 -83 1124 610
6682 169 6 1, 3109 468 -35 1127 673
6683 169 6 1, 3109 458 -24 1127 693
6684 169 6 1, 3109 466 -30 1144 694
6685 169 6 1, 3109 480 -39 1164 690
6686 169 6 1, 3109 478 -45 1158 679
6687 169 6 1, 3109 493 -56 1168 662
6688 169 6 1, 3109 493 -62 1164 652
6689 169 6 1, 3109 491 -68 1160 644
6690 169 6 1, 3109 487 -72 1155 638
6691 169 6 1, 3109 483 -77 1152 633
6692 169 6 1, 3109 490 -84 1162 629
6693 169 6 1, 3109 470 -92 1144 623
6694 169 6 1, 3109 478 -98 1151 616
6695 169 6 1, 3109 475 -102 1145 608
6696 169 6 1, 3109 471 -106 1138 602
6697 169 6 1, 3109 465 -107 1130 598
6698 168 6 1, 3109 460 -108 1121 593
6699 168 6 1, 3109 455 -109 1111 587
6700 168 6 1, 3109 453 -112 1104 579
6701 168 6 1, 3109 398 -42 1048 647
6702 168 6 1, 3109 376 -21 1025 667
6703 168 6 1, 3109 371 -16 1013 663
6704 168 6 1, 3109 375 -26 1012 647
6705 168 6 1, 3109 368 -37 1011 641
6706 168 6 1, 3109 350 -36 997 648
6707 168 6 1, 3109 353 -31 1001 653
6708 168 6 1, 3109 368 -35 1011 645
6709 168 6 1, 3109 375 -45 1014 630
6710 168 6 1, 3109 368 -59 1010 619
6711 168 6 1, 3109 362 -69 1010 615
6712 168 6 1, 3109 365 -84 1026 614
6713 168 6 1, 3109 337 -79 1012 634
6714 168 6 1, 3109 347 -90 1038 640
6715 167 6 1, 3109 335 -101 1040 644
6716 167 6 1, 3109 341 -111 1057 645
6717 167 6 1, 3109 331 -119 1057 648
6718 167 6 1, 3109 320 -128 1058 651
6719 167 6 1, 3109 309 -136 1058 655
6720 167 6 1, 3109 303 -143 1060 657
6721 167 6 1, 3109 326 -112 1025 614
6722 167 6 1, 3109 347 -88 998 580
6723 167 6 1, 3109 365 -71 977 552
6724 167 6 1, 3109 389 -58 968 528
6725 167 6 1, 3109 399 -48 952 508
6726 167 6 1, 3109 410 -39 938 490
6727 167 6 1, 3109 415 -36 924 473
6728 167 6 1, 3109 414 -29 908 465
6729 167 6 1, 3109 428 -18 907 460
6730 167 6 1, 3109 432 -14 893 446
6731 167 6 1, 3109 440 -17 887 429
6732 167 6 1, 3109 440 -24 876 411
6733 167 6 1, 3109 442 -28 870 398
6734 167 6 1, 3109 477 -13 898 407
6735 167 6 1, 3109 485 -6 902 409
6736 167 6 1, 3109 497 -3 911 410
6737 167 6 1, 3109 487 -2 899 409
6738 167 6 1, 3109 483 2 896 414
6739 166 6 1, 3109 475 5 889 418
6740 166 6 1, 3109 476 7 892 421
6741 166 6 1, 3109 419 14 800 427
6742 166 6 1, 3109 402 14 759 427
6743 166 6 1, 3109 404 11 745 427
6744 166 6 1, 3109 405 8 733 424
6745 166 6 1, 3109 404 13 717 423
6746 166 6 1, 3109 414 16 717 421
6747 166 6 1, 3109 414 19 709 420
6748 166 6 1, 3109 417 21 708 422
6749 166 6 1, 3109 419 23 707 424
6750 166 6 1, 3109 426 24 711 424
6751 166 6 1, 3109 424 23 706 420
6752 166 6 1, 3109 425 23 707 421
6753 166 6 1, 3109 420 22 703 422
6754 166 6 1, 3109 427 23 710 424
6755 166 6 1, 3109 420 21 702 420
6756 166 6 1, 3109 428 21 709 422
6757 166 6 1, 3109 426 23 705 420
6758 166 6 1, 3109 426 23 706 422
6759 166 6 1, 3109 421 23 702 423
6760 166 6 1, 3109 425 23 708 427
6761 166 6 1
6762 166 6 1
6763 166 6 1
6764 166 6 1
6765 166 6 1
6766 166 6 1
6767 166 6 1
6768 166 6 1
6769 166 6 1
6770 166 6 1
6771 166 6 1
6772 166 6 1
6773 166 6 1
6774 166 6 1
6775 166 6 1
6776 166 6 1
6777 166 6 1
6778 166 6 1
6779 166 6 1
6780 166 6 1
6781 166 6 1
6782 166 6 1
6783 166 6 1
6784 166 6 1
6785 166 6 1
6786 166 6 1
6787 166 6 1
6788 166 6 1
6789 166 6 1
6790 166 6 1
6791 166 6 1
6792 166 6 1
6793 166 6 1
6794 166 6 1
6795 166 6 1
6796 166 6 1
6797 166 6 1
6798 166 6 1
6799 166 6 1
6800 166 6 1
6801 166 6 1
6802 166 6 1
6803 166 6 1
6804 166 6 1
6805 166 6 1
6806 166 6 1
6807 166 6 1
6808 166 6 1
6809 166 6 1
6810 166 6 1
6811 166 6 1
6812 166 6 1
6813 166 6 1
6814 166 6 1
6815 166 6 1
6816 166 6 1
6817 166 6 1
6818 166 6 1
6819 166 6 1
6820 166 6 1
6821 166 6 1
6822 166 6 1
6823 166 6 1
6824 166 6 1
6825 166 6 1
6826 166 6 1
6827 166 6 1
6828 166 6 1
6829 166 6 1
6830 166 6 1
6831 166 6 1
6832 166 6 1
6833 166 6 1
6834 166 6 1
6835 166 6 1
6836 166 6 1
6837 166 6 1
6838 166 6 1
6839 166 6 1
6840 166 6 1
6841 166 6 1
6842 166 6 1
6843 166 6 1
6844 166 6 1
6845 166 6 1
6846 166 6 1
6847 166 6 1
6848 166 6 1
6849 166 6 1
6850 166 6 1
6851 166 6 1
6852 166 6 1
6853 166 6 1
6854 166 6 1
6855 166 6 1
6856 166 6 1
6857 166 6 1
6858 166 6 1
6859 166 6 1
6860 166 6 1
6861 166 6 1
6862 166 6 1
6863 166 6 1, 3110 406 317 896 719
6864 166 6 1, 3110 405 320 889 717
6865 166 6 1, 3110 393 322 875 718
6866 166 6 1, 3110 408 325 889 719
6867 166 6 1, 3110 407 329 883 720
6868 166 6 1, 3110 422 331 898 722
6869 166 6 1, 3110 428 340 902 729
6870 166 6 1, 3110 456 347 927 734
6871 166 6 1, 3110 473 344 949 735
6872 166 6 1, 3110 498 342 976 735
6873 166 6 1, 3110 509 341 992 737
6874 166 6 1, 3110 517 342 1005 743
6875 166 6 1, 3110 535 342 1026 745
6876 165 6 1, 3110 556 344 1048 747
6877 165 6 1, 3110 572 342 1066 748
6878 165 6 1, 3110 580 343 1073 748
6879 165 6 1, 3110 592 341 1087 747
6880 165 6 1, 3110 606 338 1101 744
6881 165 6 1, 3110 522 363 1038 742
6882 165 6 1, 3110 494 373 1029 739
6883 165 6 1, 3110 467 377 1016 733
6884 165 6 1, 3110 462 383 1017 731
6885 165 6 1, 3110 467 383 1033 729
6886 165 6 1, 3110 462 383 1032 725
6887 165 6 1, 3110 465 381 1044 725
6888 165 6 1, 3110 457 379 1044 723
6889 165 6 1, 3110 462 375 1055 721
6890 165 6 1, 3110 456 374 1052 719
6891 165 6 1, 3110 452 370 1049 715
6892 165 6 1, 3110 449 365 1050 711
6893 165 6 1, 3110 455 360 1061 709
6894 165 6 1, 3110 448 356 1059 707
6895 165 6 1, 3110 444 352 1058 704
6896 165 6 1, 3110 441 345 1059 700
6897 165 6 1, 3110 452 339 1070 694
6898 164 6 1, 3110 458 332 1076 685
6899 164 6 1, 3110 462 324 1078 677
6900 164 6 1, 3110 465 315 1078 666
6901 164 6 1, 3110 445 293 1041 672
6902 164 6 1, 3110 440 274 1019 674
6903 164 6 1, 3110 446 255 1010 671
6904 164 6 1, 3110 444 238 990 661
6905 164 6 1, 3110 451 221 983 649
6906 164 6 1, 3110 443 202 968 637
6907 164 6 1, 3110 444 179 967 622
6908 164 6 1, 3110 446 161 967 610
6909 164 6 1, 3110 439 145 956 596
6910 164 6 1, 3110 431 132 947 586
6911 164 7 1, 3110 432 121 947 577
6912 164 7 1, 3110 436 110 950 567
6913 164 7 1, 3110 431 103 943 560
6914 164 7 1, 3110 428 97 939 555
6915 164 7 1, 3110 434 89 948 550
6916 163 7 1, 3110 430 81 947 545
6917 163 7 1, 3110 435 73 957 542
6918 163 7 1, 3110 432 65 957 537
6919 163 7 1, 3110 441 58 968 532
6920 163 7 1, 3110 438 53 965 528
6921 163 7 1, 3110 432 60 985 593
6922 163 7 1, 3110 437 50 1010 631
6923 163 7 1, 3110 433 37 1012 649
6924 163 7 1, 3110 433 28 1015 662
6925 163 7 1, 3110 437 20 1021 672
6926 163 7 1, 3110 444 16 1027 678
6927 163 7 1, 3110 452 13 1035 683
6928 163 7 1, 3110 466 9 1052 689
6929 163 7 1, 3110 470 5 1056 690
6930 163 7 1, 3110 483 3 1071 693
6931 163 7 1, 3110 485 0 1072 693
6932 163 7 1, 3110 489 0 1075 694
6933 163 7 1, 3110 493 1 1078 695
6934 163 7 1, 3110 496 1 1080 694
6935 162 7 1, 3110 499 1 1083 695
6936 162 7 1, 3110 502 2 1085 695
6937 162 7 1, 3110 512 1 1096 696
6938 162 7 1, 3110 509 -1 1094 696
6939 162 7 1, 3110 517 -1 1101 694
6940 162 7 1, 3110 513 -2 1097 692
6941 162 7 1, 3110 491 1 1081 697
6942 162 7 1, 3110 481 1 1076 698
6943 162 7 1, 3110 477 -1 1075 696
6944 162 7 1, 3110 474 -2 1074 694
6945 162 7 1, 3110 473 -4 1072 690
6946 162 7 1, 3110 471 -5 1069 686
6947 162 7 1, 3110 469 -7 1065 681
6948 162 7 1, 3110 468 -9 1060 673
6949 162 7 1, 3110 467 -13 1055 665
6950 162 7 1, 3110 467 -17 1051 656
6951 162 7 1, 3110 467 -22 1047 646
6952 162 7 1, 3110 465 -29 1044 637
6953 162 7 1, 3110 463 -37 1041 628
6954 162 7 1, 3110 462 -45 1039 618
6955 162 7 1, 3110 460 -56 1037 607
6956 161 7 1, 3110 459 -66 1035 597
6957 161 7 1, 3110 456 -77 1032 584
6958 161 7 1, 3110 454 -90 1029 571
6959 161 7 1, 3110 457 -105 1032 556
6960 161 7 1, 3110 459 -122 1035 540
6961 161 7 1, 3110 462 -48 1036 611
6962 161 7 1, 3110 463 -27 1036 629
6963 161 7 1, 3110 463 -25 1035 628
6964 161 7 1, 3110 463 -31 1034 620
6965 161 7 1, 3110 462 -41 1031 608
6966 161 7 1, 3110 461 -48 1030 599
6967 161 7 1, 3110 459 -58 1029 591
6968 161 7 1, 3110 467 -66 1039 585
6969 161 7 1, 3110 462 -77 1038 579
6970 161 7 1, 3110 469 -85 1049 573
6971 161 7 1, 3110 468 -92 1048 567
6972 161 7 1, 3110 480 -97 1059 561
6973 161 7 1, 3110 478 -101 1056 555
6974 161 7 1, 3110 489 -107 1069 552
6975 161 7 1, 3110 487 -113 1070 550
6976 161 7 1, 3110 498 -117 1084 549
6977 161 7 1, 3110 493 -122 1083 548
6978 160 7 1, 3110 503 -124 1094 547
6979 160 7 1, 3110 501 -127 1093 545
6980 160 7 1, 3110 513 -129 1105 544
6981 160 7 1, 3110 455 -73 997 566
6982 160 7 1, 3110 451 -44 955 567
6983 160 7 1, 3110 454 -30 931 559
6984 160 7 1, 3110 468 -22 925 552
6985 160 7 1, 3110 476 -16 917 543
6986 160 7 1, 3110 491 -12 920 537
6987 160 7 1, 3110 496 -10 916 530
6988 160 7 1, 3110 509 -7 921 527
6989 160 7 1, 3110 512 -6 919 523
6990 160 7 1, 3110 518 -4 920 520
6991 160 7 1, 3110 529 -2 929 519
6992 160 7 1, 3110 531 -3 930 517
6993 160 7 1, 3110 533 -2 930 516
6994 160 7 1, 3110 543 -2 938 515
6995 160 7 1, 3110 543 -3 938 513
6996 160 7 1, 3110 551 -4 946 512
6997 160 7 1, 3110 550 -5 944 510
6998 160 7 1, 3110 549 -7 942 507
6999 160 7 1, 3110 556 -8 948 505
7000 159 7 1, 3110 555 -7 943 500
7001 159 7 1, 3110 544 -5 994 496
7002 159 7 1, 3110 529 -4 1023 492
7003 159 7 1, 3110 515 -5 1041 488
7004 159 7 1, 3110 503 -6 1052 484
7005 159 7 1, 3110 494 -8 1060 480
7006 159 7 1, 3110 486 -10 1064 477
7007 159 7 1, 3110 480 -12 1065 473
7008 159 7 1, 3110 474 -14 1065 470
7009 159 7 1, 3110 468 -18 1065 467
7010 159 7 1, 3110 462 -21 1064 466
7011 159 7 1, 3110 458 -23 1063 463
7012 159 7 1, 3110 454 -26 1060 460
7013 159 7 1, 3110 449 -30 1059 458
7014 159 7 1, 3110 445 -34 1058 455
7015 159 7 1, 3110 441 -36 1056 453
7016 159 7 1, 3110 435 -39 1053 452
7017 159 7 1, 3110 428 -44 1049 450
7018 159 7 1, 3110 420 -49 1045 446
7019 159 7 1, 3110 412 -55 1040 443
7020 159 7 1, 3110 403 -61 1035 441
7021 158 7 1, 3110 389 -23 975 475
7022 158 7 1, 3110 388 -12 940 483
7023 158 7 1, 3110 390 -11 914 478
7024 158 7 1, 3110 395 -19 903 470
7025 158 7 1, 3110 389 -29 883 456
7026 158 7 1, 3110 383 -41 866 443
7027 158 7 1, 3110 384 -53 862 432
7028 158 7 1, 3110 367 -65 844 422
7029 158 7 1, 3110 361 -73 834 414
7030 158 7 1, 3110 354 -80 825 407
7031 158 7 1, 3110 347 -87 818 402
7032 158 7 1, 3110 342 -94 815 399
7033 158 7 1, 3110 337 -99 809 394
7034 158 7 1, 3110 334 -101 803 389
7035 158 7 1, 3110 332 -103 797 383
7036 158 7 1, 3110 331 -105 792 378
7037 158 7 1, 3110 328 -106 788 376
7038 158 7 1, 3110 326 -106 784 374
7039 158 7 1, 3110 332 -108 791 373
7040 158 7 1, 3110 318 -109 777 373
7041 158 7 1, 3110 333 -57 743 403
7042 158 7 1, 3110 347 -34 719 407
7043 158 7 1, 3110 359 -22 701 401
7044 157 7 1, 3110 369 -14 688 394
7045 157 7 1, 3110 376 -8 679 387
7046 157 7 1, 3110 383 -2 672 383
7047 157 7 1, 3110 388 2 667 379
7048 157 7 1, 3110 391 6 663 376
7049 157 7 1, 3110 394 9 660 374
7050 157 7 1, 3110 396 10 660 373
7051 157 7 1, 3110 399 12 659 373
7052 157 7 1, 3110 395 13 655 373
7053 157 7 1, 3110 400 15 660 377
7054 157 7 1, 3110 399 14 658 374
7055 157 7 1, 3110 400 15 658 373
7056 157 7 1, 3110 401 15 657 373
7057 157 7 1, 3110 401 15 658 372
7058 157 7 1, 3110 402 15 658 372
7059 157 7 1, 3110 402 15 658 372
7060 157 7 1, 3110 403 14 659 371
7061 157 7 1, 3110 405 5 667 349
7062 157 7 1, 3110 404 3 670 338
7063 157 7 1, 3110 401 2 672 333
7064 156 7 1, 3110 398 2 674 331
7065 156 7 1, 3110 401 2 680 330
7066 156 7 1, 3110 392 2 673 329
7067 156 7 1, 3110 398 3 679 328
7068 156 7 1, 3110 393 1 675 325
7069 156 7 1, 3110 392 2 676 327
7070 156 7 1, 3110 397 3 682 328
7071 156 7 1, 3110 394 3 680 328
7072 156 7 1, 3110 393 3 679 329
7073 156 7 1, 3110 392 4 679 329
7074 156 7 1, 3110 392 4 679 329
7075 156 7 1, 3110 392 4 679 330
7076 156 7 1, 3110 392 4 679 330
7077 156 7 1, 3110 391 3 679 329
7078 156 7 1, 3110 391 3 679 329
7079 156 7 1, 3110 391 3 679 329
7080 156 7 1, 3110 396 3 684 329
7081 156 7 1
7082 156 7 1
7083 156 7 1
7084 156 7 1
7085 156 7 1
7086 156 7 1
7087 156 7 1
7088 156 7 1
7089 156 7 1
7090 156 7 1
7091 156 7 1
7092 156 7 1
7093 156 7 1
7094 156 7 1
7095 156 7 1
7096 156 7 1
7097 156 7 1
7098 156 7 1
7099 156 7 1
7100 156 7 1
7101 156 7 1
7102 156 7 1
7103 156 7 1
7104 156 7 1
7105 156 7 1
7106 156 7 1
7107 156 7 1
7108 156 7 1
7109 156 7 1
7110 156 7 1
7111 156 7 1
7112 156 7 1
7113 156 7 1
7114 156 7 1
7115 156 7 1
7116 156 7 1
7117 156 7 1
7118 156 7 1
7119 156 7 1
7120 156 7 1
7121 156 7 1
7122 156 7 1
7123 156 7 1
7124 156 7 1
7125 156 7 1
7126 156 7 1
7127 156 7 1
7128 156 7 1
7129 156 7 1
7130 156 7 1
7131 156 7 1
7132 156 7 1
7133 156 7 1
7134 156 7 1
7135 156 7 1
7136 156 7 1
7137 156 7 1
7138 156 7 1
7139 156 7 1
7140 156 7 1
7141 156 7 1
7142 156 7 1
7143 156 7 1
7144 156 7 1
7145 156 7 1
7146 156 7 1
7147 156 7 1
7148 156 7 1
7149 156 7 1
7150 156 7 1
7151 156 7 1
7152 156 7 1
7153 156 7 1
7154 156 7 1
7155 156 7 1
7156 156 7 1
7157 156 7 1
7158 156 7 1
7159 156 7 1
7160 156 7 1
7161 156 7 1
7162 156 7 1
7163 156 7 1
7164 156 7 1
7165 156 7 1
7166 156 7 1
7167 156 7 1
7168 156 7 1
7169 156 7 1
7170 156 7 1
7171 156 7 1
7172 156 7 1
7173 156 7 1
7174 156 7 1
7175 156 7 1
7176 156 7 1
7177 156 7 1
7178 156 7 1
7179 156 7 1
7180 156 7 1
7181 156 7 1
7182 156 7 1
7183 156 7 1
7184 156 7 1
7185 156 7 1
7186 156 7 1
7187 156 7 1
7188 156 7 1
7189 156 7 1
7190 156 7 1
7191 156 7 1
7192 156 7 1
7193 157 7 1
7194 157 7 1
7195 157 7 1
7196 157 7 1
7197 157 7 1
7198 157 7 1
7199 157 7 1
7200 157 7 1
7201 156 7 1
7202 156 7 1
7203 156 7 1
7204 156 7 1
7205 156 7 1
7206 156 7 1
7207 156 7 1
7208 156 7 1
7209 157 7 1
7210 157 7 1
7211 157 7 1
7212 157 7 1
7213 157 7 1
7214 157 7 1
7215 157 7 1
7216 157 7 1
7217 157 7 1
7218 157 7 1
7219 157 7 1
7220 157 7 1
7221 157 7 1
7222 157 7 1
7223 157 7 1, 3111 368 345 899 674
7224 156 7 1, 3111 376 322 904 649
7225 156 7 1, 3111 381 302 910 630
7226 156 7 1, 3111 367 294 903 626
7227 156 7 1, 3111 356 297 896 631
7228 156 7 1, 3111 372 296 917 634
7229 156 7 1, 3111 381 325 928 664
7230 156 7 1, 3111 403 322 955 664
7231 156 7 1, 3111 413 301 971 647
7232 156 7 1, 3111 427 269 992 619
7233 156 7 1, 3111 434 243 1006 597
7234 156 7 1, 3111 439 220 1016 577
7235 156 7 1, 3111 459 200 1044 563
7236 156 7 1, 3111 475 177 1071 546
7237 156 7 1, 3111 500 148 1106 523
7238 156 8 1, 3111 512 117 1126 497
7239 156 8 1, 3111 528 86 1147 469
7240 156 8 1, 3111 538 60 1159 445
7241 156 8 1, 3111 501 83 1161 551
7242 156 8 1, 3111 502 65 1174 597
7243 156 8 1, 3111 501 37 1176 620
7244 156 8 1, 3111 514 10 1191 636
7245 156 8 1, 3111 525 -25 1198 633
7246 156 8 1, 3111 526 -54 1197 629
7247 156 8 1, 3111 536 -79 1206 625
7248 156 8 1, 3111 534 -96 1204 624
7249 156 8 1, 3111 531 -111 1202 625
7250 156 8 1, 3111 528 -123 1199 622
7251 156 8 1, 3111 539 -131 1208 619
7252 156 8 1, 3111 534 -141 1205 616
7253 156 8 1, 3111 531 -152 1202 609
7254 156 8 1, 3111 528 -159 1196 601
7255 155 8 1, 3111 526 -169 1191 590
7256 155 8 1, 3111 529 -184 1195 578
7257 155 8 1, 3111 516 -204 1185 562
7258 155 8 1, 3111 508 -222 1178 547
7259 155 8 1, 3111 500 -241 1174 534
7260 155 8 1, 3111 506 -253 1186 527
7261 155 8 1, 3111 463 -119 1125 628
7262 155 8 1, 3111 448 -71 1098 652
7263 155 8 1, 3111 446 -54 1082 647
7264 155 8 1, 3111 448 -49 1073 635
7265 155 8 1, 3111 455 -53 1071 618
7266 155 8 1, 3111 442 -56 1047 600
7267 155 8 1, 3111 451 -59 1048 586
7268 155 8 1, 3111 439 -64 1032 576
7269 155 8 1, 3111 445 -68 1040 573
7270 155 8 1, 3111 459 -74 1050 563
7271 155 8 1, 3111 453 -61 1041 571
7272 155 8 1, 3111 465 -57 1048 569
7273 155 8 1, 3111 453 -61 1030 560
7274 155 8 1, 3111 459 -66 1034 551
7275 155 8 1, 3111 454 -75 1028 542
7276 155 8 1, 3111 450 -83 1021 531
7277 155 8 1, 3111 446 -87 1012 521
7278 155 8 1, 3111 440 -89 1001 514
7279 155 8 1, 3111 431 -94 989 505
7280 155 8 1, 3111 424 -99 979 497
7281 155 8 1, 3111 424 -57 978 505
7282 155 8 1, 3111 421 -40 975 501
7283 155 8 1, 3111 415 -36 972 492
7284 155 8 1, 3111 408 -41 971 482
7285 155 8 1, 3111 401 -47 970 474
7286 155 8 1, 3111 402 -56 974 463
7287 155 8 1, 3111 390 -66 961 449
7288 155 8 1, 3111 380 -52 952 461
7289 154 8 1, 3111 375 -47 950 467
7290 154 8 1, 3111 371 -45 948 469
7291 154 8 1, 3111 381 -45 959 469
7292 154 8 1, 3111 380 -46 957 466
7293 154 8 1, 3111 376 -48 952 461
7294 154 8 1, 3111 375 -49 950 460
7295 154 8 1, 3111 365 -47 939 461
7296 154 8 1, 3111 353 -43 925 463
7297 154 8 1, 3111 369 -42 941 463
7298 154 8 1, 3111 372 -44 943 461
7299 154 8 1, 3111 372 -45 943 459
7300 154 8 1, 3111 373 -43 942 459
7301 154 8 1, 3111 333 -47 824 425
7302 154 8 1, 3111 331 -41 764 404
7303 154 8 1, 3111 341 -32 729 388
7304 154 8 1, 3111 350 -22 702 376
7305 154 8 1, 3111 363 -13 690 367
7306 154 8 1, 3111 373 -6 681 361
7307 154 8 1, 3111 381 0 675 355
7308 154 8 1, 3111 387 3 671 351
7309 154 8 1, 3111 391 6 667 347
7310 154 8 1, 3111 394 9 665 345
7311 154 8 1, 3111 397 11 664 344
7312 154 8 1, 3111 398 12 663 344
7313 154 8 1, 3111 399 13 662 344
7314 154 8 1, 3111 404 14 665 343
7315 154 8 1, 3111 403 15 663 342
7316 153 8 1, 3111 399 16 657 342
7317 153 8 1, 3111 408 20 664 343
7318 153 8 1, 3111 403 19 658 341
7319 153 8 1, 3111 404 19 659 341
7320 153 8 1, 3111 409 19 664 340
7321 153 8 1
7322 153 8 1
7323 153 8 1
7324 153 8 1
7325 153 8 1
7326 153 8 1
7327 153 8 1
7328 153 8 1
7329 153 8 1
7330 153 8 1
7331 153 8 1
7332 153 8 1
7333 153 8 1
7334 153 8 1
7335 153 8 1
7336 154 8 1
7337 154 8 1
7338 154 8 1
7339 154 8 1
7340 154 8 1
7341 153 8 1
7342 153 8 1
7343 153 8 1
7344 153 8 1
7345 153 8 1
7346 154 8 1
7347 154 8 1
7348 154 8 1
7349 154 8 1
7350 154 8 1
7351 154 8 1
7352 154 8 1
7353 154 8 1
7354 154 8 1
7355 154 8 1
7356 154 8 1
7357 154 8 1
7358 154 8 1
7359 154 8 1
7360 154 8 1
7361 154 8 1
7362 154 8 1
7363 154 8 1
7364 154 8 1
7365 154 8 1
7366 154 8 1
7367 154 8 1
7368 154 8 1
7369 154 8 1
7370 154 8 1
7371 154 8 1
7372 154 8 1
7373 154 8 1
7374 154 8 1
7375 154 8 1
7376 154 8 1
7377 154 8 1
7378 154 8 1
7379 154 8 1
7380 154 8 1
7381 154 8 1
7382 154 8 1
7383 154 8 1
7384 154 8 1
7385 154 8 1
7386 154 8 1
7387 154 8 1
7388 154 8 1
7389 154 8 1
7390 154 8 1
7391 154 8 1
7392 154 8 1
7393 154 8 1
7394 154 8 1
7395 154 8 1
7396 154 8 1
7397 154 8 1
7398 154 8 1
7399 154 8 1
7400 154 8 1
7401 154 8 1
7402 154 8 1
7403 154 8 1
7404 154 8 1
7405 154 8 1
7406 154 8 1
7407 154 8 1
7408 154 8 1
7409 154 8 1
7410 154 8 1
7411 154 8 1
7412 154 8 1
7413 154 8 1
7414 154 8 1
7415 154 8 1
7416 154 8 1
7417 154 8 1
7418 154 8 1
7419 154 8 1
7420 154 8 1
7421 154 8 1
7422 154 8 1
7423 154 8 1
7424 154 8 1
7425 154 8 1
7426 154 8 1
7427 154 8 1
7428 154 8 1
7429 154 8 1
7430 154 8 1
7431 154 8 1
7432 154 8 1
7433 154 8 1
7434 154 8 1
7435 154 8 1
7436 154 8 1
7437 154 8 1
7438 154 8 1
7439 154 8 1
7440 154 8 1
7441 154 8 1
7442 154 8 1
7443 154 8 1
7444 154 8 1
7445 154 8 1
7446 154 8 1
7447 154 8 1
7448 154 8 1
7449 154 8 1
7450 154 8 1
7451 154 8 1
7452 154 8 1
7453 154 8 1
7454 154 8 1
7455 155 8 1
7456 155 8 1
7457 155 8 1
7458 155 8 1
7459 155 8 1
7460 155 8 1
7461 155 8 1
7462 155 8 1
7463 155 8 1
7464 155 8 1
7465 155 8 1
7466 155 8 1
7467 155 8 1
7468 155 8 1
7469 155 8 1
7470 155 8 1
7471 155 8 1
7472 155 8 1
7473 155 8 1
7474 155 8 1
7475 155 8 1
7476 155 8 1
7477 155 8 1
7478 155 8 1
7479 155 8 1
7480 155 8 1
7481 155 8 1
7482 155 8 1
7483 155 8 1, 3112 418 251 1086 707
7484 155 8 1, 3112 419 238 1090 696
7485 155 8 1, 3112 434 236 1083 679
7486 154 8 1, 3112 426 228 1063 663
7487 154 8 1, 3112 430 219 1060 650
7488 154 8 1, 3112 420 207 1050 638
7489 154 8 1, 3112 415 199 1040 627
7490 154 8 1, 3112 418 187 1042 614
7491 154 8 1, 3112 426 174 1044 597
7492 154 8 1, 3112 416 159 1035 582
7493 154 8 1, 3112 412 144 1033 569
7494 154 9 1, 3112 406 126 1027 550
7495 154 9 1, 3112 390 127 1014 553
7496 154 9 1, 3112 398 118 1022 544
7497 154 9 1, 3112 402 106 1026 533
7498 154 9 1, 3112 404 93 1029 520
7499 154 9 1, 3112 399 83 1023 509
7500 154 9 1, 3112 404 71 1023 494
7501 154 9 1, 3112 413 83 1029 567
7502 153 9 1, 3112 419 67 1025 601
7503 153 9 1, 3112 423 43 1018 618
7504 153 9 1, 3112 426 18 1011 626
7505 153 9 1, 3112 429 -6 1005 629
7506 153 9 1, 3112 431 -27 1001 630
7507 153 9 1, 3112 431 -46 996 627
7508 153 9 1, 3112 431 -65 993 623
7509 153 9 1, 3112 429 -82 991 618
7510 153 9 1, 3112 428 -100 990 611
7511 153 9 1, 3112 436 -119 1001 603
7512 153 9 1, 3112 442 -139 1009 591
7513 153 9 1, 3112 448 -159 1016 576
7514 153 9 1, 3112 440 -183 1009 557
7515 153 9 1, 3112 440 -207 1012 538
7516 153 9 1, 3112 445 -226 1017 521
7517 153 9 1, 3112 426 -238 998 510
7518 153 9 1, 3112 413 -246 984 502
7519 153 9 1, 3112 405 -251 976 498
