StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
933 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
934 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
935 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
936 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
937 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
938 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
939 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
940 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
941 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
942 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
943 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
944 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
945 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
946 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
947 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
948 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
949 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
950 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
951 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
952 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
953 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
954 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
955 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
956 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
957 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
958 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
959 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
960 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
961 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
962 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
963 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
964 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
965 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
966 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
967 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
968 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
969 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
970 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
971 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
972 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
973 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
974 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
975 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
976 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
977 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
978 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
979 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
980 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
981 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
982 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
983 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
984 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
985 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
986 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
987 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
988 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
989 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
990 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 151 203 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
991 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
992 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
993 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
994 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
995 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
996 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
997 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
998 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
999 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1000 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1001 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1002 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1003 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1004 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1005 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1006 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1007 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1008 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1009 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1010 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1011 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1012 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1013 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1014 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1015 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1016 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1017 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1018 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1019 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1020 121 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 158 221 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1021 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1022 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1023 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1024 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1025 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1026 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1027 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1028 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1029 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1030 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1031 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1032 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1033 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1034 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1035 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1036 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1037 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1038 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1039 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1040 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1041 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1042 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1043 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1044 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1045 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1046 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1047 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1048 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1049 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1050 120 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 161 226 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1051 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1052 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1053 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1054 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1055 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1056 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1057 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1058 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1059 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1060 118 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1061 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1062 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1063 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1064 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1065 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1066 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1067 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1068 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1069 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1070 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1071 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1072 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1073 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
1074 119 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 162 228 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
