CorrelationCentroidTracker 30 30, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 21 0 0, 0 113 31 215 147, 1 200 1 253 29
2 30 0 0, 0 111 35 209 147, 1 198 1 251 29
3 35 0 0, 0 112 35 212 149, 1 197 0 250 28
4 38 0 0, 0 108 38 209 152, 1 196 0 248 28
5 40 0 0, 0 109 39 210 154, 1 196 1 246 28
6 41 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 45 0 0, 0 109 54 208 168, 1 195 0 248 28
11 42 0 0, 0 89 61 212 176, 1 192 1 251 28
12 43 0 0, 0 87 63 207 175, 1 191 0 250 27
13 43 0 0, 0 90 65 208 175, 1 192 1 251 28
14 44 0 0, 0 87 65 203 174, 1 192 1 251 28
15 44 0 0, 0 90 65 207 174, 1 192 1 251 28
16 44 0 0, 0 84 64 201 174, 1 192 1 251 28
17 45 0 0, 0 87 64 204 173, 1 190 0 251 28
18 45 0 0, 0 81 64 198 173, 1 191 1 252 28
19 45 0 0, 0 84 63 201 172, 1 191 1 251 28
20 46 0 0, 0 77 62 194 171, 1 189 1 251 29
21 42 0 0, 0 86 64 225 178, 1 189 1 251 29
22 44 0 0, 0 82 64 218 176, 1 189 1 251 29
23 45 0 0, 0 83 64 220 176, 1 189 1 251 29
24 46 0 0, 0 81 63 218 176, 1 189 1 251 29
25 47 0 0, 0 78 63 217 177, 1 189 1 251 29
26 48 0 0, 0 74 63 212 176, 1 189 1 251 29
27 49 0 0, 0 71 64 208 177, 1 189 1 251 29
28 49 0 0, 0 67 64 205 178, 1 189 1 251 29
29 50 0 0, 0 68 65 206 179, 1 189 1 251 29
30 51 0 0, 0 63 67 202 181, 1 189 1 251 29
31 50 0 0, 0 83 66 237 218, 1 167 1 245 67
32 50 0 0, 0 86 75 225 212, 1 162 1 240 67
33 50 0 0, 0 84 72 232 218, 1 158 1 239 69
34 50 1 0, 0 86 76 231 219, 1 156 4 236 72
35 50 1 0, 0 88 79 230 219, 1 152 1 239 75
36 50 1 0, 0 90 83 229 221, 1 146 1 238 79
37 50 1 0, 0 92 86 229 221, 1 140 1 238 84
38 49 1 0, 0 93 87 229 221, 1 134 1 238 89
39 49 1 0, 0 97 86 234 221, 1 127 1 239 96
40 50 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 64 101 236 224, 1 133 1 233 97
42 47 1 0, 0 55 98 236 228, 1 129 1 231 99
43 47 1 0, 0 63 103 235 226, 1 129 1 233 101
44 47 1 0, 0 64 100 242 228, 1 125 1 231 103
45 47 1 0, 0 56 100 234 227, 1 125 1 233 105
46 47 1 0, 0 62 98 240 225, 1 120 1 232 108
47 47 1 0, 0 54 97 237 227, 1 120 1 234 111
48 47 1 0, 0 57 98 238 227, 1 116 1 232 113
49 47 1 0, 0 58 99 237 227, 1 116 1 235 115
50 47 1 0, 0 59 100 236 227, 1 113 1 232 115
1204 30 16 0, 22 33 2 79 44
1205 30 16 0, 22 33 2 79 44
1206 30 16 0, 22 33 2 79 44
1207 30 16 0, 22 33 2 79 44
1208 30 16 0, 22 33 2 79 44
1209 30 16 0, 22 33 2 79 44
1210 30 16 0, 22 33 2 79 44
1211 30 16 0, 22 33 2 79 44
1212 30 16 0, 22 33 2 79 44
1213 30 16 0, 22 33 2 79 44
1214 30 16 0, 22 33 2 79 44
1215 30 16 0, 22 33 2 79 44
1216 30 16 0, 22 33 2 79 44
1217 30 16 0, 22 33 2 79 44
1218 30 16 0, 22 33 2 79 44
1219 30 16 0, 22 33 2 79 44
1220 30 16 0, 22 33 2 79 44
1221 30 16 0
1222 30 16 0
1223 30 16 0
1224 30 16 0
1225 30 16 0
1226 30 16 0
1227 30 16 0
1228 30 16 0
1229 30 16 0
1230 30 16 0
1231 30 16 0
1232 30 16 0
1233 30 16 0
1234 30 16 0
1235 30 16 0
1236 30 16 0
1237 30 16 0
1238 30 16 0
1239 30 16 0
1240 30 16 0
1241 30 16 0
1242 31 16 0
1243 31 16 0
1244 31 16 0
1245 31 16 0
1246 31 16 0
1247 31 16 0
1248 31 16 0
1249 31 16 0
1250 31 16 0
1251 31 16 0, 23 253 1 319 32
1252 31 16 0, 23 252 1 317 31
1253 31 16 0, 23 256 0 318 29
1254 31 16 0, 23 256 0 317 29
1255 31 16 0, 23 259 0 318 28
1256 31 16 0, 23 263 0 318 26
1257 31 16 0, 23 265 0 317 25
1258 31 16 0, 23 269 0 317 23
1259 31 16 0, 23 271 0 315 21
1260 31 16 0, 23 274 0 316 20
1261 31 16 0, 23 274 0 316 20
1262 31 16 0, 23 274 0 316 20
1263 31 16 0, 23 274 0 316 20
1264 31 16 0, 23 274 0 316 20
1265 31 16 0, 23 274 0 316 20
1266 31 16 0, 23 274 0 316 20
1267 31 16 0, 23 274 0 316 20
1268 31 16 0, 23 274 0 316 20
1269 31 16 0, 23 274 0 316 20
1270 31 16 0, 23 274 0 316 20
1271 31 16 0, 23 274 0 316 20
1272 31 16 0, 23 274 0 316 20
1273 31 16 0, 23 274 0 316 20
1274 31 16 0, 23 274 0 316 20
1275 31 16 0, 23 274 0 316 20
1276 31 16 0, 23 274 0 316 20
1277 31 16 0, 23 274 0 316 20
1278 31 16 0, 23 274 0 316 20
1279 31 16 0, 23 274 0 316 20
1280 31 16 0, 23 274 0 316 20
1281 31 16 0, 23 274 0 316 20
1282 31 16 0, 23 274 0 316 20
1283 31 16 0, 23 274 0 316 20
1284 31 16 0, 23 274 0 316 20
1285 31 16 0, 23 274 0 316 20
1286 31 16 0, 23 274 0 316 20
1287 31 16 0, 23 274 0 316 20
1288 32 16 0, 23 274 0 316 20
1289 32 16 0, 23 274 0 316 20
1290 32 16 0, 23 274 0 316 20
1291 32 16 0
1292 32 16 0
1293 32 16 0
1294 32 16 0
1295 32 16 0
1296 32 16 0
1297 32 16 0
1298 32 16 0
1299 32 16 0
1300 32 16 0
1301 32 16 0
1302 32 16 0
1303 32 16 0
1304 32 16 0
1305 32 16 0
1306 32 16 0
1307 32 16 0
1308 32 16 0
1309 32 16 0
1310 32 16 0
1311 32 16 0
1312 32 16 0
1313 32 16 0
1314 32 16 0
1315 32 16 0
1316 32 16 0
1317 32 16 0
1318 32 16 0
1319 32 16 0
1320 32 16 0
1321 32 16 0
1322 32 16 0
1323 32 16 0
1324 32 16 0
1325 32 16 0
1326 32 16 0
1327 32 16 0
1328 32 16 0
1329 32 16 0
1330 32 16 0
1331 32 16 0
1332 32 16 0
1333 33 16 0
1334 33 16 0
1335 33 16 0
1336 33 16 0
1337 33 16 0
1338 33 16 0
1339 33 16 0
