6685 161 6 1, 4811 537 -137 1174 586
6686 161 6 1, 4811 522 -151 1160 574
6687 161 6 1, 4811 538 -173 1178 555
6688 161 6 1, 4811 529 -178 1171 553
6689 161 6 1, 4811 539 -182 1181 549
6690 161 6 1, 4811 538 -188 1179 541
6691 161 6 1, 4811 474 -75 1136 645
6692 161 6 1, 4811 455 -38 1140 683
6693 161 6 1, 4811 440 -28 1133 685
6694 161 6 1, 4811 418 -25 1119 684
6695 161 6 1, 4811 421 -31 1134 682
6696 161 6 1, 4811 417 -38 1136 675
6697 161 6 1, 4811 404 -37 1117 667
6698 161 6 1, 4811 414 -38 1125 660
6699 161 6 1, 4811 413 -39 1115 648
6700 161 6 1, 4811 407 -43 1104 637
6701 161 6 1, 4811 402 -51 1095 624
6702 161 6 1, 4811 398 -55 1081 610
6703 161 6 1, 4811 397 -60 1068 593
6704 161 6 1, 4811 394 -64 1054 578
6705 161 6 1, 4811 390 -70 1041 562
6706 160 6 1, 4811 366 -22 996 615
6707 160 6 1, 4811 361 -13 975 628
6708 160 6 1, 4811 362 -16 963 626
6709 160 6 1, 4811 363 -28 957 619
6710 160 6 1, 4811 363 -39 952 610
6711 160 6 1, 4811 362 -53 953 604
6712 160 6 1, 4811 368 -67 966 603
6713 160 6 1, 4811 353 -79 953 597
6714 160 6 1, 4811 369 -92 971 589
6715 160 6 1, 4811 357 -99 960 585
6716 160 6 1, 4811 366 -103 968 581
6717 160 6 1, 4811 364 -106 964 575
6718 160 6 1, 4811 373 -108 970 572
6719 160 6 1, 4811 373 -110 963 562
6720 160 6 1, 4811 376 -111 958 552
6721 160 6 1, 4811 389 -72 953 547
6722 160 6 1, 4811 397 -51 945 534
6723 160 6 1, 4811 404 -40 938 518
6724 160 6 1, 4811 419 -33 939 503
6725 160 6 1, 4811 422 -30 931 490
6726 160 6 1, 4811 427 -26 923 477
6727 160 6 1, 4811 427 -26 913 464
6728 160 6 1, 4811 422 -21 900 459
6729 160 6 1, 4811 434 -13 901 456
6730 160 6 1, 4811 436 -11 890 444
6731 160 6 1, 4811 442 -15 885 427
6732 160 6 1, 4811 442 -22 875 410
6733 160 6 1, 4811 443 -27 870 398
6734 160 6 1, 4811 477 -13 899 407
6735 159 6 1, 4811 484 -7 903 410
6736 159 6 1, 4811 417 10 807 436
6737 159 6 1, 4811 393 11 763 444
6738 159 6 1, 4811 389 9 741 444
6739 159 6 1, 4811 390 9 730 446
6740 159 6 1, 4811 399 8 731 450
6741 159 6 1, 4811 399 4 728 452
6742 159 6 1, 4811 405 0 733 454
6743 159 6 1, 4811 398 -5 725 453
6744 159 6 1, 4811 401 -5 724 453
6745 159 6 1, 4811 397 -5 718 454
6746 159 6 1, 4811 400 -2 717 453
6747 159 6 1, 4811 402 0 718 455
6748 159 6 1, 4811 399 1 713 456
6749 159 6 1, 4811 401 2 715 456
6750 159 6 1, 4811 409 1 723 457
6751 159 6 1, 4811 384 -14 687 406
6752 159 6 1, 4811 377 -14 670 379
6753 159 6 1, 4811 377 -9 662 365
6754 159 6 1, 4811 378 -4 657 356
6755 159 6 1, 4811 380 1 654 350
6756 159 6 1, 4811 377 4 649 347
6757 159 6 1, 4811 382 8 652 347
6758 159 6 1, 4811 383 9 651 344
6759 159 6 1, 4811 378 9 647 343
6760 159 6 1, 4811 384 13 651 344
6761 159 6 1, 4811 385 13 650 341
6762 159 6 1, 4811 386 14 649 340
6763 159 6 1, 4811 387 15 648 338
6764 159 6 1, 4811 385 17 642 336
6765 159 6 1, 4811 393 19 647 334
6766 158 6 1
6767 158 6 1
6768 158 6 1
6769 158 6 1
6770 158 6 1
6771 159 6 1
6772 158 6 1
6773 159 6 1
6774 159 6 1
6775 159 6 1
6776 159 6 1
6777 159 6 1
6778 159 6 1
6779 159 6 1
6780 159 6 1
6781 158 6 1
6782 158 6 1
6783 159 6 1
6784 159 6 1
6785 159 6 1
6786 159 6 1
6787 159 6 1
6788 159 6 1
6789 159 6 1
6790 159 6 1
6791 159 6 1
6792 159 6 1
6793 159 6 1
6794 159 6 1
6795 159 6 1
6796 159 6 1
6797 159 6 1
6798 159 6 1
6799 159 6 1
6800 159 6 1
6801 159 6 1
6802 159 6 1
6803 159 6 1
6804 159 6 1
6805 159 6 1
6806 159 6 1
6807 159 6 1
6808 159 6 1
6809 159 6 1
6810 159 6 1
6811 159 6 1
6812 159 6 1
6813 159 6 1
6814 159 6 1
6815 159 6 1
6816 159 6 1
6817 159 6 1
6818 159 6 1
6819 159 6 1
6820 159 6 1
6821 159 6 1
6822 159 6 1
6823 159 6 1
6824 159 6 1
6825 159 6 1
6826 159 6 1
6827 159 6 1
6828 159 6 1, 4812 393 565 871 715
6829 159 6 1, 4812 389 568 849 713
6830 159 6 1, 4812 396 570 847 712
6831 159 6 1, 4812 399 570 846 711
6832 159 6 1, 4812 396 572 837 711
6833 159 6 1, 4812 401 573 837 710
6834 159 6 1, 4812 396 574 830 711
6835 159 6 1, 4812 399 572 843 712
6836 159 6 1, 4812 396 571 848 713
6837 158 6 1, 4812 394 570 849 713
6838 158 6 1, 4812 384 569 840 713
6839 158 6 1, 4812 389 568 848 713
6840 158 6 1, 4812 380 568 841 713
6841 158 6 1
6842 158 6 1
6843 158 6 1
6844 158 6 1
6845 158 6 1
6846 158 6 1
6847 158 6 1
6848 158 6 1
6849 158 6 1
6850 158 6 1
6851 158 6 1
6852 158 6 1
6853 158 6 1
6854 158 6 1
6855 158 6 1
6856 158 6 1
6857 158 6 1, 4812 365 371 882 692
6858 158 6 1, 4812 369 356 875 700
6859 158 6 1, 4812 379 343 883 704
6860 158 6 1, 4812 378 335 880 708
6861 158 6 1, 4812 388 329 886 709
6862 158 6 1, 4812 383 326 878 711
6863 158 6 1, 4812 396 326 888 714
6864 158 6 1, 4812 411 325 902 716
6865 158 6 1, 4812 406 324 896 718
6866 158 6 1, 4812 405 326 896 723
6867 158 6 1, 4812 409 326 902 726
6868 158 6 1, 4812 434 326 929 729
6869 158 6 1, 4812 438 334 937 741
6870 158 6 1, 4812 458 346 958 753
6871 158 6 1, 4812 438 345 938 739
6872 158 6 1, 4812 433 346 939 733
6873 158 6 1, 4812 433 347 947 733
6874 158 6 1, 4812 435 347 960 735
6875 158 6 1, 4812 436 348 972 741
6876 158 6 1, 4812 436 348 985 747
6877 158 6 1, 4812 448 344 1003 746
6878 158 6 1, 4812 450 344 1007 745
6879 157 6 1, 4812 459 343 1017 744
6880 157 6 1, 4812 462 343 1021 744
6881 157 6 1, 4812 465 344 1022 743
6882 157 6 1, 4812 467 345 1021 741
6883 157 6 1, 4812 477 344 1029 739
6884 157 6 1, 4812 469 345 1019 738
6885 157 6 1, 4812 479 344 1027 735
6886 157 6 1, 4812 469 358 1024 735
6887 157 6 1, 4812 471 363 1035 733
6888 157 6 1, 4812 465 365 1032 727
6889 157 6 1, 4812 462 365 1031 722
6890 157 6 1, 4812 460 365 1030 717
6891 157 6 1, 4812 461 361 1029 710
6892 157 6 1, 4812 460 358 1028 704
6893 157 6 1, 4812 461 355 1026 698
6894 157 6 1, 4812 461 351 1026 692
6895 157 6 1, 4812 467 346 1035 688
6896 157 6 1, 4812 463 341 1031 683
6897 157 6 1, 4812 470 335 1040 677
6898 157 6 1, 4812 463 327 1038 673
6899 157 6 1, 4812 472 317 1051 664
6900 157 6 1, 4812 465 310 1049 660
6901 157 6 1, 4812 449 291 1025 670
6902 157 6 1, 4812 445 273 1010 674
6903 157 6 1, 4812 450 254 1005 673
6904 157 6 1, 4812 448 237 987 662
6905 156 6 1, 4812 453 219 982 651
6906 156 6 1, 4812 444 200 968 639
6907 156 6 1, 4812 445 178 968 624
6908 156 6 1, 4812 446 160 967 611
6909 156 6 1, 4812 439 143 957 597
6910 156 6 1, 4812 430 130 948 588
6911 156 7 1, 4812 431 120 948 579
6912 156 7 1, 4812 435 109 951 569
6913 156 7 1, 4812 430 101 945 561
6914 156 7 1, 4812 427 96 941 556
6915 156 7 1, 4812 433 87 950 551
6916 156 7 1, 4812 420 90 957 611
6917 156 7 1, 4812 423 79 968 642
6918 156 7 1, 4812 417 61 968 659
6919 156 7 1, 4812 426 45 980 668
6920 156 7 1, 4812 422 32 978 673
6921 156 7 1, 4812 432 22 986 676
6922 156 7 1, 4812 430 14 985 677
6923 156 7 1, 4812 440 8 997 681
6924 156 7 1, 4812 439 4 996 683
6925 156 7 1, 4812 443 1 1000 685
6926 156 7 1, 4812 450 2 1005 686
6927 156 7 1, 4812 459 3 1011 687
6928 156 7 1, 4812 475 6 1024 687
6929 156 7 1, 4812 480 3 1028 685
6930 155 7 1, 4812 486 3 1034 685
6931 155 7 1, 4812 481 1 1040 684
6932 155 7 1, 4812 478 0 1047 685
6933 155 7 1, 4812 478 0 1054 686
6934 155 7 1, 4812 479 0 1059 687
6935 155 7 1, 4812 479 -1 1063 687
6936 155 7 1, 4812 479 -1 1066 687
6937 155 7 1, 4812 480 -1 1068 687
6938 155 7 1, 4812 490 -1 1079 687
6939 155 7 1, 4812 486 -1 1075 685
6940 155 7 1, 4812 494 0 1080 683
6941 155 7 1, 4812 489 -1 1075 681
6942 155 7 1, 4812 497 -1 1080 677
6943 155 7 1, 4812 484 -1 1064 673
6944 155 7 1, 4812 491 0 1070 672
6945 155 7 1, 4812 489 -3 1066 668
6946 155 7 1, 4812 476 3 1058 680
6947 155 7 1, 4812 470 3 1053 682
6948 155 7 1, 4812 466 0 1049 680
6949 154 7 1, 4812 463 -4 1045 675
6950 154 7 1, 4812 461 -10 1042 669
6951 154 7 1, 4812 460 -17 1041 662
6952 154 7 1, 4812 458 -25 1038 653
6953 154 7 1, 4812 456 -32 1035 646
6954 154 7 1, 4812 454 -41 1033 636
6955 154 7 1, 4812 453 -50 1030 625
6956 154 7 1, 4812 452 -59 1026 612
6957 154 7 1, 4812 457 -69 1028 598
6958 154 7 1, 4812 461 -82 1027 580
6959 154 7 1, 4812 453 -96 1017 564
6960 154 7 1, 4812 455 -110 1018 548
6961 154 7 1, 4812 463 -43 1028 613
6962 154 7 1, 4812 465 -25 1032 630
6963 154 7 1, 4812 465 -24 1032 627
6964 154 7 1, 4812 464 -31 1032 619
6965 154 7 1, 4812 463 -41 1031 608
6966 154 7 1, 4812 462 -49 1029 599
6967 154 7 1, 4812 460 -58 1029 591
6968 154 7 1, 4812 467 -67 1039 585
6969 154 7 1, 4812 462 -77 1038 579
6970 154 7 1, 4812 470 -86 1049 574
6971 154 7 1, 4812 468 -93 1048 568
6972 154 7 1, 4812 480 -98 1059 561
6973 154 7 1, 4812 478 -101 1056 556
6974 154 7 1, 4812 489 -107 1069 552
6975 154 7 1, 4812 487 -113 1070 550
6976 153 7 1, 4812 464 -65 1034 565
6977 153 7 1, 4812 468 -42 1029 564
6978 153 7 1, 4812 468 -29 1019 556
6979 153 7 1, 4812 481 -22 1024 549
6980 153 7 1, 4812 483 -18 1019 542
6981 153 7 1, 4812 498 -12 1026 536
6982 153 7 1, 4812 504 -10 1024 528
6983 153 7 1, 4812 519 -7 1033 522
6984 153 7 1, 4812 520 -7 1032 519
6985 153 7 1, 4812 532 -6 1042 516
6986 153 7 1, 4812 532 -7 1039 512
6987 153 7 1, 4812 543 -6 1048 510
6988 153 7 1, 4812 544 -6 1044 505
6989 153 7 1, 4812 556 -5 1051 502
6990 153 7 1, 4812 558 -4 1050 499
6991 153 7 1, 4812 541 -1 1064 503
6992 153 7 1, 4812 540 -1 1088 506
6993 153 7 1, 4812 528 -1 1092 505
6994 153 7 1, 4812 532 -1 1106 503
6995 153 7 1, 4812 524 -2 1106 502
6996 153 7 1, 4812 531 -2 1116 500
6997 153 7 1, 4812 525 -3 1114 498
6998 153 7 1, 4812 533 -2 1122 496
6999 153 7 1, 4812 529 -3 1117 493
7000 153 7 1, 4812 537 -3 1123 489
7001 153 7 1, 4812 533 -4 1117 485
7002 153 7 1, 4812 531 -5 1113 482
7003 153 7 1, 4812 531 -5 1109 478
7004 153 7 1, 4812 530 -8 1107 474
7005 152 7 1, 4812 528 -9 1103 471
7006 152 7 1, 4812 478 0 1068 485
7007 152 7 1, 4812 454 2 1057 490
7008 152 7 1, 4812 442 0 1051 490
7009 152 7 1, 4812 436 -1 1048 487
7010 152 7 1, 4812 432 -3 1045 484
7011 152 7 1, 4812 429 -5 1042 481
7012 152 7 1, 4812 427 -6 1038 477
7013 152 7 1, 4812 426 -8 1035 473
7014 152 7 1, 4812 424 -9 1033 470
7015 152 7 1, 4812 419 -12 1030 468
7016 152 7 1, 4812 415 -15 1027 467
7017 152 7 1, 4812 408 -20 1025 466
7018 152 7 1, 4812 400 -24 1021 464
7019 152 7 1, 4812 392 -29 1014 461
7020 152 7 1, 4812 383 -34 1008 457
7021 152 7 1, 4812 383 -11 964 479
7022 152 7 1, 4812 386 -7 935 483
7023 152 7 1, 4812 390 -8 912 477
7024 152 7 1, 4812 396 -17 902 468
7025 152 7 1, 4812 390 -29 883 455
7026 152 7 1, 4812 383 -40 866 442
7027 152 7 1, 4812 384 -53 862 431
7028 152 7 1, 4812 367 -65 844 422
7029 152 7 1, 4812 361 -73 834 413
7030 152 7 1, 4812 354 -81 825 407
7031 152 7 1, 4812 347 -88 818 402
7032 152 7 1, 4812 342 -95 815 398
7033 151 7 1, 4812 337 -99 809 394
7034 151 7 1, 4812 334 -102 803 389
7035 151 7 1, 4812 332 -104 797 383
7036 151 7 1, 4812 333 -54 749 413
7037 151 7 1, 4812 341 -32 719 418
7038 151 7 1, 4812 351 -20 700 414
7039 151 7 1, 4812 353 -14 684 411
7040 151 7 1, 4812 364 -12 682 407
7041 151 7 1, 4812 367 -12 676 402
7042 151 7 1, 4812 368 -13 671 398
7043 151 7 1, 4812 370 -11 668 396
7044 151 7 1, 4812 372 -10 665 394
7045 151 7 1, 4812 372 -11 662 392
7046 151 7 1, 4812 373 -10 661 391
7047 151 7 1, 4812 374 -8 661 393
7048 151 7 1, 4812 379 -8 666 392
7049 151 7 1, 4812 376 -8 661 391
7050 151 7 1, 4812 378 -7 663 392
7051 151 7 1, 4812 390 -5 674 380
7052 151 7 1, 4812 394 -1 677 374
7053 151 7 1, 4812 395 2 678 370
7054 151 7 1, 4812 391 3 673 366
7055 151 7 1, 4812 397 4 680 365
7056 151 7 1, 4812 397 7 678 363
7057 151 7 1, 4812 397 9 676 362
7058 151 7 1, 4812 402 10 680 360
7059 151 7 1, 4812 399 11 677 360
7060 150 7 1, 4812 398 11 677 359
7061 150 7 1, 4812 398 11 677 359
7062 150 7 1, 4812 394 12 672 358
7063 150 7 1, 4812 396 12 673 358
7064 150 7 1, 4812 397 13 674 358
7065 150 7 1, 4812 398 13 674 358
7066 150 7 1
7067 150 7 1
7068 150 7 1
7069 150 7 1
7070 150 7 1
7071 150 7 1
7072 150 7 1
7073 150 7 1
7074 150 7 1
7075 150 7 1
7076 150 7 1
7077 150 7 1
7078 150 7 1
7079 150 7 1
7080 150 7 1
7081 150 7 1
7082 150 7 1
7083 150 7 1
7084 150 7 1
7085 150 7 1
7086 150 7 1
7087 150 7 1
7088 150 7 1
7089 150 7 1
7090 150 7 1
7091 150 7 1
7092 150 7 1
7093 150 7 1
7094 150 7 1
7095 150 7 1
7096 150 7 1
7097 150 7 1
7098 150 7 1
7099 150 7 1
7100 150 7 1
7101 150 7 1
7102 151 7 1
7103 151 7 1
7104 151 7 1
7105 151 7 1
7106 151 7 1
7107 151 7 1
7108 151 7 1
7109 151 7 1
7110 151 7 1
7111 151 7 1
7112 151 7 1
7113 151 7 1
7114 151 7 1
7115 151 7 1
7116 151 7 1
7117 151 7 1
7118 151 7 1
7119 151 7 1
7120 151 7 1
7121 151 7 1
7122 151 7 1
7123 151 7 1
7124 151 7 1
7125 151 7 1
7126 151 7 1
7127 151 7 1
7128 151 7 1
7129 151 7 1
7130 151 7 1
7131 151 7 1
7132 151 7 1
7133 151 7 1
7134 151 7 1
7135 151 7 1
7136 151 7 1
7137 151 7 1
7138 151 7 1
7139 151 7 1
7140 151 7 1
7141 151 7 1
7142 151 7 1
7143 151 7 1
7144 151 7 1
7145 151 7 1
7146 151 7 1
7147 151 7 1
7148 151 7 1
7149 151 7 1
7150 151 7 1
7151 151 7 1
7152 151 7 1
7153 151 7 1
7154 151 7 1
7155 151 7 1
7156 151 7 1
7157 151 7 1
7158 151 7 1
7159 151 7 1
7160 151 7 1
7161 151 7 1
7162 151 7 1
7163 151 7 1
7164 151 7 1
7165 151 7 1
7166 151 7 1
7167 151 7 1
7168 151 7 1
7169 151 7 1
7170 151 7 1
7171 151 7 1
7172 151 7 1
7173 151 7 1
7174 151 7 1
7175 151 7 1
7176 151 7 1
7177 151 7 1
7178 151 7 1
7179 151 7 1
7180 151 7 1
7181 151 7 1
7182 151 7 1
7183 151 7 1
7184 151 7 1
7185 151 7 1
7186 151 7 1
7187 151 7 1
7188 151 7 1
7189 151 7 1
7190 151 7 1
7191 151 7 1
7192 151 7 1
7193 151 7 1
7194 151 7 1
7195 151 7 1
7196 151 7 1
7197 151 7 1
7198 151 7 1
7199 151 7 1
7200 151 7 1
7201 151 7 1
7202 151 7 1
7203 151 7 1
7204 151 7 1
7205 151 7 1
7206 151 7 1
7207 151 7 1
7208 151 7 1
7209 151 7 1
7210 151 7 1
7211 151 7 1
7212 151 7 1
7213 151 7 1
7214 151 7 1
7215 151 7 1
7216 151 7 1
7217 151 7 1
7218 151 7 1
7219 151 7 1
7220 151 7 1
7221 151 7 1
7222 151 7 1
7223 151 7 1
7224 151 7 1
7225 151 7 1
7226 151 7 1
7227 151 7 1
7228 151 7 1
7229 151 7 1
7230 152 7 1
7231 151 7 1
7232 151 7 1
7233 151 7 1, 4813 437 143 1005 676
7234 151 7 1, 4813 447 127 1011 656
7235 151 7 1, 4813 457 113 1014 635
7236 151 7 1, 4813 482 88 1037 609
7237 151 8 1, 4813 504 68 1058 588
7238 151 8 1, 4813 523 41 1078 561
7239 151 8 1, 4813 550 27 1105 548
7240 151 8 1, 4813 583 -9 1133 505
7241 151 8 1, 4813 610 -24 1151 482
7242 151 8 1, 4813 624 -39 1161 462
7243 151 8 1, 4813 649 -47 1182 450
7244 151 8 1, 4813 670 -64 1201 432
7245 151 8 1, 4813 680 -81 1206 411
7246 151 8 1, 4813 588 4 1162 567
7247 151 8 1, 4813 557 14 1167 634
7248 151 8 1, 4813 535 2 1166 661
7249 151 8 1, 4813 531 -15 1179 675
7250 151 8 1, 4813 519 -33 1179 681
7251 150 8 1, 4813 510 -48 1180 685
7252 150 8 1, 4813 501 -63 1180 685
7253 150 8 1, 4813 510 -81 1193 678
7254 150 8 1, 4813 491 -96 1178 670
7255 150 8 1, 4813 495 -105 1181 662
7256 150 8 1, 4813 487 -118 1169 647
7257 150 8 1, 4813 490 -133 1168 628
7258 150 8 1, 4813 481 -152 1157 608
7259 150 8 1, 4813 475 -165 1145 589
7260 150 8 1, 4813 477 -186 1145 567
7261 150 8 1, 4813 455 -89 1107 636
7262 150 8 1, 4813 448 -56 1089 649
7263 150 8 1, 4813 449 -46 1077 641
7264 150 8 1, 4813 452 -43 1069 628
7265 150 8 1, 4813 459 -49 1068 611
7266 150 8 1, 4813 446 -53 1044 594
7267 150 8 1, 4813 455 -56 1045 581
7268 150 8 1, 4813 442 -61 1029 571
7269 150 8 1, 4813 448 -66 1037 569
7270 150 8 1, 4813 462 -72 1048 559
7271 149 8 1, 4813 456 -59 1038 567
7272 149 8 1, 4813 468 -55 1045 565
7273 149 8 1, 4813 456 -58 1028 556
7274 149 8 1, 4813 462 -64 1032 548
7275 149 8 1, 4813 456 -73 1026 538
7276 149 8 1, 4813 446 -47 1017 530
7277 149 8 1, 4813 440 -33 1009 518
7278 149 8 1, 4813 435 -26 1000 505
7279 149 8 1, 4813 432 -22 990 492
7280 149 8 1, 4813 429 -21 977 477
7281 149 8 1, 4813 426 -23 965 460
7282 149 8 1, 4813 423 -26 954 447
7283 149 8 1, 4813 425 -34 951 432
7284 149 8 1, 4813 417 -42 938 417
7285 149 8 1, 4813 418 -51 930 399
7286 149 8 1, 4813 410 -60 914 382
7287 149 8 1, 4813 402 -66 901 370
7288 149 8 1, 4813 384 -63 877 367
7289 149 8 1, 4813 376 -54 862 370
7290 149 8 1, 4813 370 -45 854 377
7291 149 8 1, 4813 361 -12 793 409
7292 149 8 1, 4813 367 -1 759 418
7293 148 8 1, 4813 371 2 734 419
7294 148 8 1, 4813 389 6 729 419
7295 148 8 1, 4813 389 8 713 419
7296 148 8 1, 4813 395 10 709 421
7297 148 8 1, 4813 401 12 706 421
7298 148 8 1, 4813 400 14 698 420
7299 148 8 1, 4813 406 15 698 420
7300 148 8 1, 4813 415 16 703 419
7301 148 8 1, 4813 408 13 695 418
7302 148 8 1, 4813 414 13 700 419
7303 148 8 1, 4813 413 12 699 420
7304 148 8 1, 4813 407 12 694 421
7305 148 8 1, 4813 409 12 695 422
7306 148 8 1, 4813 400 0 679 383
7307 148 8 1, 4813 397 0 671 363
7308 148 8 1, 4813 398 3 666 352
7309 148 8 1, 4813 399 7 663 345
7310 148 8 1, 4813 397 12 656 339
7311 148 8 1, 4813 406 16 660 336
7312 148 8 1, 4813 404 18 656 332
7313 148 8 1, 4813 405 20 656 332
7314 148 8 1, 4813 405 21 656 332
7315 148 8 1, 4813 405 21 656 332
7316 148 8 1, 4813 405 21 657 332
7317 148 8 1, 4813 410 23 660 332
7318 147 8 1, 4813 408 23 659 332
7319 147 8 1, 4813 406 22 658 333
7320 147 8 1, 4813 411 23 662 332
7321 147 8 1
7322 147 8 1
7323 147 8 1
7324 147 8 1
7325 147 8 1
7326 147 8 1
7327 147 8 1
7328 147 8 1
7329 147 8 1
7330 147 8 1
7331 147 8 1
7332 147 8 1
7333 147 8 1
7334 147 8 1
7335 147 8 1
7336 147 8 1
7337 147 8 1
7338 147 8 1
7339 147 8 1
7340 147 8 1
7341 147 8 1
7342 147 8 1
7343 147 8 1
7344 147 8 1
7345 147 8 1
7346 147 8 1
7347 147 8 1
7348 147 8 1
7349 147 8 1
7350 147 8 1
7351 147 8 1
7352 147 8 1
7353 147 8 1
7354 147 8 1
7355 147 8 1
7356 147 8 1
7357 147 8 1
7358 148 8 1
7359 148 8 1
7360 148 8 1
7361 148 8 1
7362 148 8 1
7363 148 8 1
7364 148 8 1
7365 148 8 1
7366 148 8 1
7367 148 8 1
7368 148 8 1
7369 148 8 1
7370 148 8 1
7371 148 8 1
7372 148 8 1
7373 148 8 1
7374 148 8 1
7375 148 8 1
7376 148 8 1
7377 148 8 1
7378 148 8 1
7379 148 8 1
7380 148 8 1
7381 148 8 1
7382 148 8 1
7383 148 8 1
7384 148 8 1
7385 148 8 1
7386 148 8 1
7387 148 8 1
7388 148 8 1
7389 148 8 1
7390 148 8 1
7391 148 8 1
7392 148 8 1
7393 148 8 1
7394 148 8 1
7395 148 8 1
7396 148 8 1
7397 148 8 1
7398 148 8 1
7399 148 8 1
7400 148 8 1
7401 148 8 1
7402 148 8 1
7403 148 8 1
7404 148 8 1
7405 148 8 1
7406 148 8 1
7407 148 8 1
7408 148 8 1
7409 148 8 1
7410 148 8 1
7411 148 8 1
7412 148 8 1
7413 148 8 1
7414 148 8 1
7415 148 8 1
7416 148 8 1
7417 148 8 1
7418 148 8 1
7419 148 8 1
7420 148 8 1
7421 148 8 1
7422 148 8 1
7423 148 8 1
7424 148 8 1
7425 148 8 1
7426 148 8 1
7427 148 8 1
7428 148 8 1
7429 148 8 1
7430 148 8 1
7431 148 8 1
7432 148 8 1
7433 148 8 1
7434 148 8 1
7435 148 8 1
7436 148 8 1
7437 148 8 1
7438 148 8 1
7439 148 8 1
7440 148 8 1
7441 148 8 1
7442 148 8 1
7443 148 8 1
7444 148 8 1
7445 148 8 1
7446 148 8 1
7447 148 8 1
7448 148 8 1
7449 148 8 1
7450 148 8 1
7451 148 8 1
7452 148 8 1
7453 148 8 1
7454 148 8 1
7455 148 8 1
7456 148 8 1
7457 148 8 1
7458 148 8 1
7459 148 8 1
7460 148 8 1
7461 148 8 1
7462 148 8 1
7463 148 8 1
7464 148 8 1
7465 148 8 1
7466 148 8 1
7467 148 8 1
7468 148 8 1
7469 148 8 1
7470 148 8 1
7471 148 8 1
7472 148 8 1
7473 148 8 1
7474 148 8 1
7475 148 8 1
7476 148 8 1
7477 148 8 1
7478 148 8 1
7479 148 8 1
7480 148 8 1
7481 148 8 1
7482 148 8 1
7483 149 8 1
7484 149 8 1
7485 149 8 1
7486 148 8 1
7487 148 8 1
7488 148 8 1, 4814 434 244 1068 690
7489 148 8 1, 4814 412 220 1057 674
7490 148 8 1, 4814 414 200 1058 654
7491 148 8 1, 4814 407 188 1051 642
7492 148 8 1, 4814 404 186 1044 637
7493 148 8 1, 4814 412 171 1041 614
7494 148 8 1, 4814 411 152 1037 593
7495 148 8 1, 4814 413 139 1037 578
7496 148 9 1, 4814 399 121 1024 561
7497 148 9 1, 4814 393 111 1017 550
7498 148 9 1, 4814 398 98 1018 534
7499 148 9 1, 4814 394 88 1012 522
7500 148 9 1, 4814 398 76 1014 510
7501 148 9 1, 4814 411 80 1026 575
7502 148 9 1, 4814 419 62 1024 607
7503 148 9 1, 4814 423 37 1018 622
7504 148 9 1, 4814 426 12 1011 629
7505 148 9 1, 4814 429 -11 1006 632
7506 148 9 1, 4814 430 -32 1001 632
7507 148 9 1, 4814 430 -50 997 629
7508 148 9 1, 4814 430 -68 994 625
7509 148 9 1, 4814 429 -85 991 619
7510 148 9 1, 4814 427 -103 991 612
7511 148 9 1, 4814 435 -121 1002 604
7512 148 9 1, 4814 441 -141 1010 592
7513 148 9 1, 4814 447 -161 1017 577
7514 148 9 1, 4814 439 -185 1010 558
7515 148 9 1, 4814 439 -209 1013 539
7516 148 9 1, 4814 445 -98 1004 620
7517 147 9 1, 4814 454 -64 1009 644
7518 147 9 1, 4814 457 -59 1012 644
7519 147 9 1, 4814 440 -64 996 635
7520 147 9 1, 4814 444 -71 1004 633
7521 147 9 1, 4814 440 -81 1002 622
7522 147 9 1, 4814 449 -86 1008 612
7523 147 9 1, 4814 447 -90 1004 605
7524 147 9 1, 4814 447 -97 1005 598
7525 147 9 1, 4814 433 -76 994 622
7526 147 9 1, 4814 438 -73 1004 631
7527 147 9 1, 4814 420 -77 992 635
7528 147 9 1, 4814 423 -84 1003 636
7529 147 9 1, 4814 416 -92 1003 638
7530 147 9 1, 4814 408 -104 1006 641
7531 147 9 1, 4814 416 -88 994 576
7532 147 9 1, 4814 424 -70 983 536
7533 147 9 1, 4814 432 -55 973 510
7534 147 9 1, 4814 439 -43 964 490
7535 147 9 1, 4814 443 -35 958 477
7536 147 9 1, 4814 446 -29 953 468
7537 147 9 1, 4814 448 -25 949 461
7538 147 9 1, 4814 448 -25 946 456
7539 147 9 1, 4814 446 -25 944 453
7540 147 9 1, 4814 442 -28 943 452
7541 147 9 1, 4814 436 -33 942 449
7542 147 9 1, 4814 430 -39 941 447
7543 147 9 1, 4814 424 -44 940 446
7544 147 9 1, 4814 419 -50 939 444
7545 147 9 1, 4814 415 -54 939 443
7546 147 9 1, 4814 383 -26 868 459
7547 147 9 1, 4814 377 -13 832 459
7548 147 9 1, 4814 380 -8 811 453
7549 147 9 1, 4814 385 -4 798 447
7550 147 9 1, 4814 391 -1 790 443
7551 147 9 1, 4814 396 1 787 442
7552 147 9 1, 4814 401 3 785 439
7553 147 9 1, 4814 400 8 776 437
7554 147 9 1, 4814 410 13 779 437
7555 147 9 1, 4814 410 10 775 431
7556 147 9 1, 4814 410 8 771 426
7557 146 9 1, 4814 410 10 768 425
7558 146 9 1, 4814 409 11 766 425
7559 146 9 1, 4814 408 10 760 418
7560 146 9 1, 4814 405 7 753 411
7561 146 9 1, 4814 384 -1 714 389
7562 146 9 1, 4814 379 -3 695 378
