StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
851 36 8 0, 1 1 172 121 239, 2 107 81 196 222, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
852 36 8 0, 1 1 172 121 239, 2 107 81 196 222, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
853 36 8 0, 1 1 172 121 239, 2 107 81 196 222, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
854 36 8 0, 1 1 172 121 239, 2 107 81 196 222, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
855 36 8 0, 1 1 172 121 239, 2 107 81 196 222, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
856 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
857 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
858 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
859 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
860 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 166 138 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
861 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 94 103 181 228
862 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 94 103 181 228
863 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 94 103 181 228
864 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 94 103 181 228
865 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 94 103 181 228
866 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 72 125 173 239, 7 94 103 181 228
867 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 72 125 173 239, 7 94 103 181 228
868 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 72 125 173 239, 7 94 103 181 228
869 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 72 125 173 239, 7 94 103 181 228
870 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 72 125 173 239, 7 94 103 181 228
871 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 42 135 168 240, 7 94 103 181 228
872 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 42 135 168 240, 7 94 103 181 228
873 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 42 135 168 240, 7 94 103 181 228
874 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 42 135 168 240, 7 94 103 181 228
875 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 158 162 238, 6 42 135 168 240, 7 94 103 181 228
876 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 130 162 240, 6 42 135 168 240, 7 94 103 181 228
877 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 130 162 240, 6 42 135 168 240, 7 94 103 181 228
878 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 130 162 240, 6 42 135 168 240, 7 94 103 181 228
879 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 130 162 240, 6 42 135 168 240, 7 94 103 181 228
880 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 15 130 162 240, 6 42 135 168 240, 7 94 103 181 228
881 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
882 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
883 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
884 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
885 36 8 0, 1 1 169 123 239, 2 105 87 188 232, 3 1 178 133 238, 4 1 138 129 240, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
886 36 8 0, 1 1 169 123 239, 2 118 47 222 201, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
887 36 8 0, 1 1 169 123 239, 2 118 47 222 201, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
888 36 8 0, 1 1 169 123 239, 2 118 47 222 201, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
889 36 8 0, 1 1 169 123 239, 2 118 47 222 201, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
890 36 8 0, 1 1 169 123 239, 2 118 47 222 201, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
891 36 8 0, 1 1 169 123 239, 2 109 53 225 219, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
892 36 8 0, 1 1 169 123 239, 2 109 53 225 219, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
893 36 8 0, 1 1 169 123 239, 2 109 53 225 219, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
894 36 8 0, 1 1 169 123 239, 2 109 53 225 219, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
895 36 8 0, 1 1 169 123 239, 2 109 53 225 219, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
896 36 8 0, 1 1 162 109 240, 2 98 62 226 226, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
897 36 8 0, 1 1 162 109 240, 2 98 62 226 226, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
898 36 8 0, 1 1 162 109 240, 2 98 62 226 226, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
899 36 8 0, 1 1 162 109 240, 2 98 62 226 226, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
900 36 8 0, 1 1 162 109 240, 2 98 62 226 226, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
901 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
902 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
903 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
904 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
905 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 94 103 181 228
906 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 81 101 219 228
907 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 81 101 219 228
908 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 81 101 219 228
909 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 81 101 219 228
910 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 81 101 219 228
911 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 63 108 210 238
912 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 63 108 210 238
913 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 63 108 210 238
914 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 63 108 210 238
915 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 63 108 210 238
916 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 50 96 223 235
917 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 50 96 223 235
918 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 50 96 223 235
919 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 50 96 223 235
920 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 50 96 223 235
921 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 36 98 221 239
922 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 36 98 221 239
923 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 36 98 221 239
924 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 36 98 221 239
925 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 36 98 221 239
926 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 19 113 222 239
927 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 19 113 222 239
928 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 19 113 222 239
929 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 19 113 222 239
930 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 42 135 168 240, 7 19 113 222 239
931 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 2 133 220 238, 7 19 113 222 239
932 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 2 133 220 238, 7 19 113 222 239
933 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 2 133 220 238, 7 19 113 222 239
934 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 2 133 220 238, 7 19 113 222 239
935 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 128 153 240, 6 2 133 220 238, 7 19 113 222 239
936 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 133 220 238, 7 19 113 222 239
937 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 133 220 238, 7 19 113 222 239
938 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 133 220 238, 7 19 113 222 239
939 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 133 220 238, 7 19 113 222 239
940 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 133 220 238, 7 19 113 222 239
941 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 146 224 239, 7 19 113 222 239
942 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 146 224 239, 7 19 113 222 239
943 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 146 224 239, 7 19 113 222 239
944 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 146 224 239, 7 19 113 222 239
945 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 146 224 239, 7 19 113 222 239
946 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 227 240, 7 19 113 222 239
947 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 227 240, 7 19 113 222 239
948 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 227 240, 7 19 113 222 239
949 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 227 240, 7 19 113 222 239
950 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 227 240, 7 19 113 222 239
951 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 154 225 239, 7 19 113 222 239
952 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 154 225 239, 7 19 113 222 239
953 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 154 225 239, 7 19 113 222 239
954 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 154 225 239, 7 19 113 222 239
955 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 154 225 239, 7 19 113 222 239
956 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 202 239, 7 19 113 222 239
957 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 202 239, 7 19 113 222 239
958 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 202 239, 7 19 113 222 239
959 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 202 239, 7 19 113 222 239
960 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 152 202 239, 7 19 113 222 239
961 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 151 203 239, 7 19 113 222 239
962 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 151 203 239, 7 19 113 222 239
963 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 151 203 239, 7 19 113 222 239
964 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 151 203 239, 7 19 113 222 239
965 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 1 151 203 239, 7 19 113 222 239
966 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 155 224 239, 7 19 113 222 239
967 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 155 224 239, 7 19 113 222 239
968 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 155 224 239, 7 19 113 222 239
969 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 155 224 239, 7 19 113 222 239
970 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 155 224 239, 7 19 113 222 239
971 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 223 239, 7 19 113 222 239
972 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 223 239, 7 19 113 222 239
973 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 223 239, 7 19 113 222 239
974 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 223 239, 7 19 113 222 239
975 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 223 239, 7 19 113 222 239
976 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 224 239, 7 19 113 222 239
977 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 224 239, 7 19 113 222 239
978 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 224 239, 7 19 113 222 239
979 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 224 239, 7 19 113 222 239
980 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 140 173 239, 6 2 158 224 239, 7 19 113 222 239
981 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 156 192 240, 6 2 158 224 239, 7 19 113 222 239
982 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 156 192 240, 6 2 158 224 239, 7 19 113 222 239
983 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 156 192 240, 6 2 158 224 239, 7 19 113 222 239
984 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 156 192 240, 6 2 158 224 239, 7 19 113 222 239
985 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 156 192 240, 6 2 158 224 239, 7 19 113 222 239
986 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 2 158 224 239, 7 19 113 222 239
987 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 2 158 224 239, 7 19 113 222 239
988 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 2 158 224 239, 7 19 113 222 239
989 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 2 158 224 239, 7 19 113 222 239
990 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 2 158 224 239, 7 19 113 222 239
991 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 158 221 239, 7 19 113 222 239
992 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 158 221 239, 7 19 113 222 239
993 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 158 221 239, 7 19 113 222 239
994 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 158 221 239, 7 19 113 222 239
995 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 158 221 239, 7 19 113 222 239
996 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 160 225 239, 7 19 113 222 239
997 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 160 225 239, 7 19 113 222 239
998 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 178 133 238, 4 1 142 140 239, 5 1 155 197 240, 6 1 160 225 239, 7 19 113 222 239
