6645 45 5 0, 8173 359 176 876 659
6646 45 5 0, 8173 352 171 866 650
6647 45 5 0, 8173 345 166 859 646
6648 45 5 0, 8173 336 161 852 643
6649 45 5 0, 8173 325 155 847 642
6650 44 5 0, 8173 318 152 841 641
6651 44 5 0, 8173 307 146 838 641
6652 44 5 0, 8173 301 140 833 637
6653 44 5 0, 8173 299 140 827 632
6654 44 5 0, 8173 294 139 819 628
6655 44 5 0, 8173 291 136 816 626
6656 44 5 0, 8173 288 133 813 623
6657 44 5 0, 8173 283 130 811 622
6658 44 5 0, 8173 288 127 820 622
6659 44 5 0, 8173 283 123 818 622
6660 44 5 0, 8173 280 121 816 620
6661 44 5 0, 8173 295 92 872 651
6662 44 5 0, 8173 305 68 913 675
6663 44 5 0, 8173 301 50 923 686
6664 44 5 0, 8173 308 32 947 696
6665 44 5 0, 8173 303 17 952 700
6666 44 6 0, 8173 313 3 971 701
6667 44 6 0, 8173 312 -8 973 698
6668 44 6 0, 8173 324 -21 989 693
6669 44 6 0, 8173 327 -33 996 686
6670 44 6 0, 8173 343 -46 1014 677
6671 44 6 0, 8173 361 -60 1036 669
6672 44 6 0, 8173 382 -76 1059 657
6673 44 6 0, 8173 404 -96 1082 639
6674 44 6 0, 8173 419 -111 1094 621
6675 44 6 0, 8173 440 -137 1110 590
6676 44 6 0, 8173 464 -152 1128 569
6677 44 6 0, 8173 486 -170 1149 550
6678 44 6 0, 8173 509 -189 1169 527
6679 44 6 0, 8173 522 -220 1182 497
6680 44 6 0, 8173 531 -247 1191 470
6681 44 6 0, 8173 471 -92 1139 629
6682 44 6 0, 8173 462 -41 1134 680
6683 44 6 0, 8173 457 -27 1131 695
6684 44 6 0, 8173 469 -31 1145 691
6685 44 6 0, 8173 486 -41 1165 684
6686 44 6 0, 8173 485 -47 1163 675
6687 44 6 0, 8173 486 -52 1160 664
6688 44 6 0, 8173 501 -66 1172 647
6689 44 6 0, 8173 497 -71 1165 639
6690 44 6 0, 8173 490 -75 1158 634
6691 44 6 0, 8173 485 -78 1152 630
6692 44 6 0, 8173 492 -87 1163 626
6693 44 6 0, 8173 473 -93 1146 621
6694 44 6 0, 8173 480 -99 1153 615
6695 44 6 0, 8173 476 -104 1146 606
6696 44 6 0, 8173 471 -105 1139 603
6697 44 6 0, 8173 465 -106 1131 600
6698 44 6 0, 8173 455 -107 1121 598
6699 44 6 0, 8173 464 -112 1126 590
6700 44 6 0, 8173 446 -118 1104 580
6701 44 6 0, 8173 394 -45 1050 650
6702 44 6 0, 8173 375 -22 1027 669
6703 44 6 0, 8173 371 -18 1014 664
6704 44 6 0, 8173 375 -28 1013 649
6705 44 6 0, 8173 372 -38 1008 635
6706 44 6 0, 8173 384 -61 1020 612
6707 44 6 0, 8173 368 -68 1000 601
6708 44 6 0, 8173 375 -70 1003 596
6709 44 6 0, 8173 372 -72 998 591
6710 44 6 0, 8173 372 -76 994 582
6711 44 6 0, 8173 373 -80 990 573
6712 44 6 0, 8173 375 -86 988 563
6713 44 6 0, 8173 383 -94 1000 559
6714 44 6 0, 8173 379 -102 1002 557
6715 44 6 0, 8173 386 -106 1010 555
6716 44 6 0, 8173 383 -113 1010 551
6717 44 6 0, 8173 371 -113 1000 553
6718 44 6 0, 8173 369 -111 1000 557
6719 44 6 0, 8173 357 -106 992 567
6720 44 6 0, 8173 366 -105 1004 571
6721 44 6 0, 8173 375 -72 980 558
6722 44 6 0, 8173 385 -53 962 540
6723 44 6 0, 8173 395 -43 950 522
6724 44 6 0, 8173 403 -35 940 508
6725 44 6 0, 8173 420 -31 941 493
6726 44 6 0, 8173 415 -28 923 481
6727 44 6 0, 8173 429 -24 922 469
6728 44 6 0, 8173 421 -24 902 456
6729 44 6 0, 8173 428 -17 895 449
6730 44 6 0, 8173 430 -16 887 438
6731 44 6 0, 8173 437 -19 884 425
6732 44 6 0, 8173 445 -21 884 414
6733 44 6 0, 8173 467 -8 901 423
6734 44 6 0, 8173 482 -3 913 426
6735 44 6 0, 8173 485 -2 913 424
6736 44 6 0, 8173 479 1 905 425
6737 44 6 0, 8173 480 3 904 425
6738 44 6 0, 8173 470 3 896 427
6739 44 6 0, 8173 471 7 899 432
6740 44 6 0, 8173 470 5 900 433
6741 44 6 0, 8173 415 11 806 435
6742 44 6 0, 8173 400 12 763 433
6743 44 6 0, 8173 400 13 741 429
6744 44 6 0, 8173 404 13 726 423
6745 44 6 0, 8173 408 13 719 420
6746 44 6 0, 8173 414 16 716 422
6747 44 6 0, 8173 412 19 708 423
6748 44 6 0, 8173 416 21 708 424
6749 44 6 0, 8173 425 23 714 426
6750 44 6 0, 8173 419 23 707 427
6751 44 6 0, 8173 427 25 715 431
6752 44 6 0, 8173 420 24 708 430
6753 44 6 0, 8173 425 26 711 433
6754 44 6 0, 8173 425 24 711 431
6755 44 6 0, 8173 424 23 711 431
6756 44 6 0, 8173 424 22 711 431
6757 44 6 0, 8173 419 21 707 431
6758 44 6 0, 8173 421 21 710 432
6759 44 6 0, 8173 427 21 715 432
6760 44 6 0, 8173 422 17 711 430
6761 44 6 0
6762 44 6 0
6763 44 6 0
6764 44 6 0
6765 44 6 0
6766 44 6 0
6767 44 6 0
6768 44 6 0
6769 44 6 0
6770 44 6 0
6771 44 6 0
6772 44 6 0
6773 44 6 0
6774 44 6 0
6775 44 6 0
6776 44 6 0
6777 44 6 0
6778 44 6 0
6779 44 6 0
6780 44 6 0
6781 44 6 0
6782 44 6 0
6783 44 6 0
6784 44 6 0
6785 44 6 0
6786 44 6 0
6787 44 6 0
6788 44 6 0
6789 44 6 0
6790 44 6 0
6791 44 6 0
6792 44 6 0
6793 44 6 0
6794 44 6 0
6795 44 6 0
6796 44 6 0
6797 44 6 0
6798 44 6 0
6799 44 6 0
6800 44 6 0
6801 44 6 0
6802 44 6 0
6803 44 6 0
6804 44 6 0
6805 44 6 0
6806 44 6 0
6807 44 6 0
6808 44 6 0
6809 44 6 0
6810 44 6 0
6811 44 6 0
6812 44 6 0
6813 44 6 0
6814 44 6 0
6815 44 6 0
6816 44 6 0
6817 44 6 0
6818 44 6 0
6819 44 6 0
6820 44 6 0
6821 44 6 0
6822 44 6 0
6823 44 6 0
6824 44 6 0
6825 44 6 0
6826 44 6 0
6827 44 6 0
6828 44 6 0
6829 44 6 0
6830 44 6 0
6831 44 6 0
6832 44 6 0
6833 44 6 0
6834 44 6 0
6835 44 6 0
6836 44 6 0
6837 44 6 0
6838 44 6 0
6839 44 6 0
6840 44 6 0
6841 44 6 0
6842 44 6 0
6843 44 6 0
6844 44 6 0
6845 44 6 0
6846 44 6 0
6847 44 6 0
6848 44 6 0
6849 44 6 0
6850 44 6 0
6851 44 6 0
6852 44 6 0
6853 44 6 0
6854 44 6 0
6855 44 6 0
6856 44 6 0
6857 44 6 0
6858 44 6 0
6859 44 6 0
6860 44 6 0
6861 44 6 0
6862 44 6 0
6863 44 6 0, 8174 399 322 882 719
6864 44 6 0, 8174 411 321 893 717
6865 44 6 0, 8174 395 324 873 717
6866 44 6 0, 8174 408 327 887 721
6867 44 6 0, 8174 416 330 893 722
6868 44 6 0, 8174 428 338 903 729
6869 44 6 0, 8174 449 343 923 733
6870 44 6 0, 8174 468 338 941 727
6871 44 6 0, 8174 492 341 960 726
6872 44 6 0, 8174 510 341 978 725
6873 44 6 0, 8174 521 341 990 727
6874 44 6 0, 8174 542 340 1011 726
6875 44 6 0, 8174 559 333 1030 720
6876 44 6 0, 8174 571 333 1043 721
6877 44 6 0, 8174 576 333 1050 722
6878 44 6 0, 8174 583 334 1057 723
6879 44 6 0, 8174 585 334 1062 726
6880 44 6 0, 8174 597 334 1074 726
6881 44 6 0, 8174 522 363 1024 733
6882 44 6 0, 8174 496 376 1021 734
6883 43 6 0, 8174 474 382 1007 728
6884 43 6 0, 8174 468 386 1009 725
6885 43 6 0, 8174 472 386 1026 725
6886 43 6 0, 8174 466 386 1026 722
6887 43 6 0, 8174 469 384 1039 722
6888 43 6 0, 8174 462 382 1038 719
6889 43 6 0, 8174 467 379 1047 717
6890 43 6 0, 8174 462 376 1042 713
6891 43 6 0, 8174 459 373 1038 708
6892 43 6 0, 8174 466 368 1048 704
6893 43 6 0, 8174 460 365 1043 700
6894 43 6 0, 8174 459 360 1040 694
6895 43 6 0, 8174 458 355 1038 688
6896 43 6 0, 8174 465 349 1048 683
6897 43 6 0, 8174 461 345 1045 679
6898 43 6 0, 8174 473 339 1057 674
6899 43 6 0, 8174 468 330 1050 664
6900 43 6 0, 8174 464 322 1046 655
6901 43 6 0, 8174 448 299 1024 665
6902 43 6 0, 8174 444 278 1009 669
6903 43 6 0, 8174 448 258 1004 668
6904 43 6 0, 8174 442 236 990 662
6905 43 6 0, 8174 446 215 986 651
6906 43 6 0, 8174 441 196 974 639
6907 43 6 0, 8174 442 176 973 626
6908 43 6 0, 8174 444 158 971 613
6909 43 6 0, 8174 437 143 958 599
6910 43 6 0, 8174 432 133 946 587
6911 43 6 0, 8174 425 123 937 577
6912 43 7 0, 8174 427 113 937 568
6913 43 7 0, 8174 423 103 935 561
6914 43 7 0, 8174 428 92 947 557
6915 43 7 0, 8174 422 81 948 554
6916 43 7 0, 8174 427 71 959 550
6917 43 7 0, 8174 424 63 959 545
6918 43 7 0, 8174 430 57 970 544
6919 43 7 0, 8174 427 50 968 538
6920 43 7 0, 8174 435 44 979 535
6921 43 7 0, 8174 429 55 992 599
6922 43 7 0, 8174 437 48 1011 634
6923 43 7 0, 8174 433 38 1011 652
6924 43 7 0, 8174 434 29 1014 664
6925 43 7 0, 8174 438 22 1019 674
6926 43 7 0, 8174 445 17 1026 681
6927 43 7 0, 8174 453 14 1034 685
6928 43 7 0, 8174 468 11 1050 690
6929 43 7 0, 8174 472 9 1053 691
6930 43 7 0, 8174 486 7 1067 694
6931 43 7 0, 8174 487 5 1068 695
6932 43 7 0, 8174 500 3 1081 695
6933 43 7 0, 8174 492 1 1074 695
6934 43 7 0, 8174 496 2 1078 697
6935 43 7 0, 8174 500 2 1082 698
6936 43 7 0, 8174 503 2 1085 698
6937 43 7 0, 8174 505 1 1086 698
6938 43 7 0, 8174 516 1 1097 697
6939 43 7 0, 8174 513 1 1093 696
6940 43 7 0, 8174 522 1 1099 693
6941 43 7 0, 8174 496 2 1081 696
6942 43 7 0, 8174 491 0 1086 700
6943 43 7 0, 8174 470 -5 1072 699
6944 43 7 0, 8174 474 -3 1081 704
6945 43 7 0, 8174 472 -6 1076 695
6946 43 7 0, 8174 471 -6 1071 688
6947 43 7 0, 8174 470 -7 1065 681
6948 43 7 0, 8174 469 -9 1060 673
6949 43 7 0, 8174 468 -13 1055 665
6950 43 7 0, 8174 468 -17 1051 656
6951 43 7 0, 8174 467 -22 1047 647
6952 43 7 0, 8174 467 -29 1044 637
6953 43 7 0, 8174 465 -36 1041 627
6954 43 7 0, 8174 464 -45 1040 618
6955 43 7 0, 8174 462 -55 1037 606
6956 43 7 0, 8174 462 -64 1033 594
6957 43 7 0, 8174 460 -72 1027 581
6958 43 7 0, 8174 465 -84 1029 565
6959 43 7 0, 8174 468 -97 1028 548
6960 43 7 0, 8174 461 -110 1016 529
6961 43 7 0, 8174 466 -40 1026 603
6962 43 7 0, 8174 467 -21 1030 624
6963 43 7 0, 8174 465 -23 1032 625
6964 43 7 0, 8174 464 -31 1032 618
6965 43 7 0, 8174 462 -42 1032 609
6966 43 7 0, 8174 457 -55 1035 603
6967 43 7 0, 8174 455 -66 1036 597
6968 43 7 0, 8174 462 -74 1046 592
6969 43 7 0, 8174 458 -83 1044 586
6970 43 7 0, 8174 464 -93 1056 582
6971 43 7 0, 8174 461 -101 1057 578
6972 43 7 0, 8174 473 -110 1071 572
6973 43 7 0, 8174 470 -116 1071 569
6974 43 7 0, 8174 481 -121 1084 566
6975 43 7 0, 8174 479 -127 1085 564
6976 43 7 0, 8174 491 -132 1099 561
6977 43 7 0, 8174 487 -137 1098 560
6978 43 7 0, 8174 496 -140 1109 559
6979 43 7 0, 8174 492 -143 1108 559
6980 43 7 0, 8174 504 -146 1120 557
6981 43 7 0, 8174 447 -86 1009 577
6982 43 7 0, 8174 444 -54 965 577
6983 43 7 0, 8174 449 -38 939 567
6984 43 7 0, 8174 464 -28 933 560
6985 43 7 0, 8174 472 -21 923 550
6986 43 7 0, 8174 487 -16 925 542
6987 43 7 0, 8174 494 -13 921 534
6988 43 7 0, 8174 507 -10 926 530
6989 43 7 0, 8174 511 -8 924 525
6990 43 7 0, 8174 517 -6 926 523
6991 43 7 0, 8174 527 -5 934 522
6992 43 7 0, 8174 529 -5 933 520
6993 43 7 0, 8174 537 -5 940 519
6994 43 7 0, 8174 538 -6 941 517
6995 43 7 0, 8174 546 -5 947 515
6996 43 7 0, 8174 547 -5 945 512
6997 43 7 0, 8174 555 -5 949 508
6998 43 7 0, 8174 553 -5 945 505
6999 43 7 0, 8174 560 -4 949 502
7000 43 7 0, 8174 558 -6 946 499
7001 43 7 0, 8174 545 -4 993 495
7002 43 7 0, 8174 529 -4 1022 491
7003 43 7 0, 8174 515 -5 1039 487
7004 43 7 0, 8174 504 -7 1050 484
7005 43 7 0, 8174 494 -8 1057 481
7006 43 7 0, 8174 487 -10 1061 477
7007 43 7 0, 8174 480 -13 1064 474
7008 43 7 0, 8174 473 -16 1065 472
7009 43 7 0, 8174 466 -20 1066 470
7010 43 7 0, 8174 461 -23 1066 469
7011 43 7 0, 8174 456 -26 1065 467
7012 43 7 0, 8174 451 -29 1063 464
7013 43 7 0, 8174 447 -33 1062 461
7014 43 7 0, 8174 444 -36 1062 459
7015 43 7 0, 8174 439 -39 1059 458
7016 43 7 0, 8174 434 -42 1055 455
7017 43 7 0, 8174 429 -45 1050 451
7018 43 7 0, 8174 422 -50 1044 448
7019 43 7 0, 8174 414 -55 1039 445
7020 43 7 0, 8174 405 -60 1032 441
7021 43 7 0, 8174 391 -23 973 476
7022 43 7 0, 8174 389 -12 939 483
7023 43 7 0, 8174 391 -10 913 478
7024 43 7 0, 8174 399 -15 899 467
7025 43 7 0, 8174 394 -24 878 453
7026 43 7 0, 8174 395 -36 868 438
7027 43 7 0, 8174 388 -46 851 424
7028 42 7 0, 8174 382 -52 837 414
7029 42 7 0, 8174 376 -57 826 406
7030 42 7 0, 8174 370 -62 816 399
7031 42 7 0, 8174 365 -68 807 391
7032 42 7 0, 8174 360 -73 800 385
7033 42 7 0, 8174 355 -78 794 380
7034 42 7 0, 8174 353 -82 790 375
7035 42 7 0, 8174 351 -85 786 369
7036 42 7 0, 8174 349 -90 783 364
7037 42 7 0, 8174 347 -91 778 361
7038 42 7 0, 8174 346 -92 774 357
7039 42 7 0, 8174 347 -90 772 356
7040 42 7 0, 8174 348 -89 771 354
7041 42 7 0, 8174 352 -41 733 388
7042 42 7 0, 8174 360 -21 710 396
7043 42 7 0, 8174 367 -12 694 393
7044 42 7 0, 8174 375 -6 683 389
7045 42 7 0, 8174 381 -1 675 385
7046 42 7 0, 8174 386 4 670 383
7047 42 7 0, 8174 390 7 667 380
7048 42 7 0, 8174 393 9 664 379
7049 42 7 0, 8174 395 11 663 378
7050 42 7 0, 8174 397 12 662 378
7051 42 7 0, 8174 399 12 662 378
7052 42 7 0, 8174 400 13 662 378
7053 42 7 0, 8174 400 12 661 377
7054 42 7 0, 8174 397 14 655 375
7055 42 7 0, 8174 399 15 656 373
7056 42 7 0, 8174 400 15 656 373
7057 42 7 0, 8174 401 15 656 372
7058 42 7 0, 8174 406 15 661 372
7059 42 7 0, 8174 403 15 657 370
7060 42 7 0, 8174 403 15 658 371
7061 42 7 0, 8174 405 5 666 349
7062 42 7 0, 8174 404 3 669 338
7063 42 7 0, 8174 401 3 671 333
7064 42 7 0, 8174 399 2 673 331
7065 42 7 0, 8174 396 2 674 330
7066 42 7 0, 8174 395 2 675 330
7067 42 7 0, 8174 390 3 670 328
7068 42 7 0, 8174 396 4 677 328
7069 42 7 0, 8174 392 2 674 326
7070 42 7 0, 8174 391 2 676 328
7071 42 7 0, 8174 395 3 680 328
7072 42 7 0, 8174 389 1 678 329
7073 42 7 0, 8174 387 0 678 331
7074 42 7 0, 8174 391 -1 684 332
7075 42 7 0, 8174 388 -1 682 332
7076 42 7 0, 8174 387 -1 681 332
7077 42 7 0, 8174 387 -1 681 332
7078 42 7 0, 8174 386 -1 681 332
7079 42 7 0, 8174 386 -2 681 332
7080 42 7 0, 8174 386 -1 681 332
7081 42 7 0
7082 42 7 0
7083 42 7 0
7084 42 7 0
7085 42 7 0
7086 42 7 0
7087 42 7 0
7088 42 7 0
7089 42 7 0
7090 42 7 0
7091 42 7 0
7092 42 7 0
7093 42 7 0
7094 42 7 0
7095 42 7 0
7096 42 7 0
7097 42 7 0
7098 42 7 0
7099 42 7 0
7100 42 7 0
7101 42 7 0
7102 42 7 0
7103 42 7 0
7104 42 7 0
7105 42 7 0
7106 42 7 0
7107 42 7 0
7108 42 7 0
7109 42 7 0
7110 42 7 0
7111 42 7 0
7112 42 7 0
7113 42 7 0
7114 42 7 0
7115 42 7 0
7116 42 7 0
7117 42 7 0
7118 42 7 0
7119 42 7 0
7120 42 7 0
7121 42 7 0
7122 42 7 0
7123 42 7 0
7124 42 7 0
7125 42 7 0
7126 42 7 0
7127 42 7 0
7128 42 7 0
7129 42 7 0
7130 42 7 0
7131 42 7 0
7132 42 7 0
7133 42 7 0
7134 42 7 0
7135 42 7 0
7136 42 7 0
7137 42 7 0
7138 42 7 0
7139 42 7 0
7140 42 7 0
7141 42 7 0
7142 42 7 0
7143 42 7 0
7144 42 7 0
7145 42 7 0
7146 42 7 0
7147 42 7 0
7148 42 7 0
7149 42 7 0
7150 42 7 0
7151 42 7 0
7152 42 7 0
7153 42 7 0
7154 42 7 0
7155 42 7 0
7156 42 7 0
7157 42 7 0
7158 42 7 0
7159 42 7 0
7160 42 7 0
7161 42 7 0
7162 42 7 0
7163 42 7 0
7164 42 7 0
7165 42 7 0
7166 42 7 0
7167 42 7 0
7168 42 7 0
7169 42 7 0
7170 42 7 0
7171 42 7 0
7172 42 7 0
7173 42 7 0
7174 42 7 0
7175 42 7 0
7176 42 7 0
7177 42 7 0
7178 42 7 0
7179 42 7 0
7180 42 7 0
7181 42 7 0
7182 42 7 0
7183 42 7 0
7184 42 7 0
7185 42 7 0
7186 42 7 0
7187 42 7 0
7188 42 7 0
7189 42 7 0
7190 42 7 0
7191 42 7 0
7192 42 7 0
7193 42 7 0
7194 42 7 0
7195 42 7 0
7196 42 7 0
7197 42 7 0
7198 42 7 0
7199 42 7 0
7200 42 7 0
7201 42 7 0
7202 42 7 0
7203 42 7 0
7204 42 7 0
7205 42 7 0
7206 42 7 0
7207 42 7 0
7208 42 7 0
7209 42 7 0
7210 42 7 0
7211 42 7 0
7212 42 7 0
7213 42 7 0
7214 42 7 0
7215 42 7 0
7216 42 7 0
7217 42 7 0
7218 42 7 0
7219 42 7 0
7220 42 7 0
7221 42 7 0
7222 42 7 0
7223 42 7 0, 8175 373 348 894 671
7224 42 7 0, 8175 380 325 898 646
7225 42 7 0, 8175 381 315 901 637
7226 42 7 0, 8175 384 308 907 633
7227 42 7 0, 8175 377 304 902 630
7228 42 7 0, 8175 384 292 915 622
7229 42 7 0, 8175 391 275 924 607
7230 42 7 0, 8175 402 256 943 591
7231 42 7 0, 8175 409 271 955 610
7232 42 7 0, 8175 429 258 981 601
7233 42 7 0, 8175 432 241 988 586
7234 42 7 0, 8175 450 214 1013 563
7235 42 7 0, 8175 460 190 1029 544
7236 42 7 0, 8175 481 168 1057 526
7237 42 8 0, 8175 508 141 1091 502
7238 42 8 0, 8175 521 112 1109 476
7239 42 8 0, 8175 537 87 1129 454
7240 42 8 0, 8175 546 54 1141 423
7241 42 8 0, 8175 508 84 1152 541
7242 42 8 0, 8175 505 67 1170 593
7243 42 8 0, 8175 503 37 1176 619
7244 42 8 0, 8175 516 5 1190 630
7245 42 8 0, 8175 519 -24 1189 631
7246 42 8 0, 8175 534 -56 1202 626
7247 42 8 0, 8175 534 -76 1199 624
7248 42 8 0, 8175 547 -96 1212 622
7249 42 8 0, 8175 530 -109 1196 621
7250 42 8 0, 8175 538 -122 1204 618
7251 42 8 0, 8175 550 -131 1214 614
7252 42 8 0, 8175 547 -140 1210 609
7253 42 8 0, 8175 542 -148 1203 603
7254 42 8 0, 8175 539 -157 1197 594
7255 42 8 0, 8175 538 -167 1192 582
7256 42 8 0, 8175 543 -179 1194 567
7257 42 8 0, 8175 532 -193 1179 550
7258 42 8 0, 8175 533 -209 1177 532
7259 42 8 0, 8175 522 -226 1164 513
7260 42 8 0, 8175 519 -230 1159 506
7261 42 8 0, 8175 474 -102 1107 612
7262 42 8 0, 8175 458 -59 1085 639
7263 42 8 0, 8175 452 -46 1073 638
7264 42 8 0, 8175 451 -43 1064 628
7265 42 8 0, 8175 449 -48 1058 615
7266 42 8 0, 8175 447 -52 1050 602
7267 42 8 0, 8175 447 -53 1041 590
7268 42 8 0, 8175 448 -51 1030 577
7269 42 8 0, 8175 451 -50 1019 562
7270 42 8 0, 8175 454 -49 1010 550
7271 42 8 0, 8175 455 -45 1000 541
7272 42 8 0, 8175 451 -35 986 539
7273 42 8 0, 8175 454 -27 976 534
7274 42 8 0, 8175 450 -20 959 528
7275 42 8 0, 8175 460 -17 959 519
7276 42 8 0, 8175 459 -16 951 512
7277 42 8 0, 8175 455 -18 940 504
7278 42 8 0, 8175 450 -21 930 495
7279 42 8 0, 8175 446 -23 920 486
7280 42 8 0, 8175 442 -25 910 478
7281 42 8 0, 8175 448 -14 937 482
7282 42 8 0, 8175 443 -13 949 480
7283 42 8 0, 8175 432 -19 955 477
7284 42 8 0, 8175 421 -29 960 472
7285 42 8 0, 8175 410 -41 961 464
7286 42 8 0, 8175 400 -51 960 456
7287 42 8 0, 8175 397 -64 964 446
7288 42 8 0, 8175 391 -51 963 461
7289 42 8 0, 8175 381 -49 955 462
7290 42 8 0, 8175 373 -50 950 463
7291 42 8 0, 8175 376 -44 954 468
7292 42 8 0, 8175 375 -47 956 467
7293 42 8 0, 8175 371 -51 953 464
7294 42 8 0, 8175 367 -53 952 463
7295 42 8 0, 8175 365 -52 952 466
7296 42 8 0, 8175 360 -52 950 468
7297 42 8 0, 8175 359 -53 950 469
7298 42 8 0, 8175 360 -51 952 471
7299 42 8 0, 8175 369 -54 964 471
7300 42 8 0, 8175 359 -56 956 470
7301 42 8 0
7302 42 8 0
7303 42 8 0, 8176 399 8 670 348
7304 42 8 0, 8176 399 9 668 346
7305 42 8 0, 8176 400 10 667 345
7306 42 8 0, 8176 395 11 661 345
7307 42 8 0, 8176 399 12 667 348
7308 42 8 0, 8176 396 7 669 349
7309 42 8 0, 8176 393 4 671 352
7310 42 8 0, 8176 392 2 672 353
7311 42 8 0, 8176 388 4 667 352
7312 42 8 0, 8176 397 5 675 352
7313 42 8 0, 8176 392 4 666 347
7314 42 8 0, 8176 398 6 672 349
7315 42 8 0, 8176 395 5 668 347
7316 42 8 0, 8176 395 5 670 350
7317 42 8 0, 8176 390 6 665 350
7318 42 8 0, 8176 398 6 673 350
7319 42 8 0, 8176 395 3 670 347
7320 42 8 0, 8176 394 4 671 350
7321 42 8 0
7322 42 8 0
7323 42 8 0
7324 42 8 0
7325 42 8 0
7326 42 8 0
7327 42 8 0
7328 42 8 0
7329 42 8 0
7330 42 8 0
7331 42 8 0
7332 42 8 0
7333 42 8 0
7334 42 8 0
7335 42 8 0
7336 42 8 0
7337 42 8 0
7338 42 8 0
7339 42 8 0
7340 42 8 0
7341 42 8 0
7342 42 8 0
7343 42 8 0
7344 42 8 0
7345 42 8 0
7346 42 8 0
7347 42 8 0
7348 42 8 0
7349 42 8 0
7350 42 8 0
7351 42 8 0
7352 42 8 0
7353 42 8 0
7354 42 8 0
7355 42 8 0
7356 42 8 0
7357 42 8 0
7358 42 8 0
7359 42 8 0
7360 42 8 0
7361 42 8 0
7362 42 8 0
7363 42 8 0
7364 42 8 0
7365 42 8 0
7366 42 8 0
7367 42 8 0
7368 42 8 0
7369 42 8 0
7370 42 8 0
7371 42 8 0
7372 42 8 0
7373 42 8 0
7374 42 8 0
7375 42 8 0
7376 42 8 0
7377 42 8 0
7378 42 8 0
7379 42 8 0
7380 42 8 0
7381 42 8 0
7382 42 8 0
7383 42 8 0
7384 42 8 0
7385 42 8 0
7386 42 8 0
7387 42 8 0
7388 42 8 0
7389 42 8 0
7390 42 8 0
7391 42 8 0
7392 42 8 0
7393 42 8 0
7394 42 8 0
7395 42 8 0
7396 42 8 0
7397 42 8 0
7398 42 8 0
7399 42 8 0
7400 42 8 0
7401 42 8 0
7402 42 8 0
7403 42 8 0
7404 42 8 0
7405 42 8 0
7406 42 8 0
7407 42 8 0
7408 42 8 0
7409 42 8 0
7410 42 8 0
7411 42 8 0
7412 42 8 0
7413 42 8 0
7414 42 8 0
7415 42 8 0
7416 42 8 0
7417 42 8 0
7418 42 8 0
7419 42 8 0
7420 42 8 0
7421 42 8 0
7422 42 8 0
7423 42 8 0
7424 42 8 0
7425 42 8 0
7426 42 8 0
7427 42 8 0
7428 42 8 0
7429 42 8 0
7430 42 8 0
7431 42 8 0
7432 42 8 0
7433 42 8 0
7434 42 8 0
7435 42 8 0
7436 42 8 0
7437 42 8 0
7438 42 8 0
7439 42 8 0
7440 42 8 0
7441 42 8 0
7442 42 8 0
7443 42 8 0
7444 42 8 0
7445 42 8 0
7446 42 8 0
7447 42 8 0
7448 42 8 0
7449 42 8 0
7450 42 8 0
7451 42 8 0
7452 42 8 0
7453 42 8 0
7454 42 8 0
7455 42 8 0
7456 42 8 0
7457 42 8 0
7458 42 8 0
7459 42 8 0
7460 42 8 0
7461 42 8 0
7462 42 8 0
7463 42 8 0
7464 42 8 0
7465 42 8 0
7466 42 8 0
7467 42 8 0
7468 42 8 0
7469 42 8 0
7470 42 8 0
7471 42 8 0
7472 42 8 0
7473 42 8 0
7474 42 8 0
7475 42 8 0
7476 42 8 0
7477 42 8 0
7478 42 8 0
7479 42 8 0
7480 42 8 0
7481 42 8 0
7482 42 8 0
7483 42 8 0, 8177 420 241 1109 714
7484 42 8 0, 8177 404 230 1098 706
7485 42 8 0, 8177 393 222 1096 704
7486 42 8 0, 8177 387 214 1093 697
7487 42 8 0, 8177 386 206 1089 688
7488 42 8 0, 8177 385 198 1084 678
7489 42 8 0, 8177 389 180 1088 660
7490 42 8 0, 8177 393 166 1092 645
7491 42 8 0, 8177 384 152 1082 631
7492 42 8 0, 8177 385 139 1082 618
7493 42 8 0, 8177 376 127 1071 604
7494 42 8 0, 8177 371 122 1061 595
7495 42 9 0, 8177 380 114 1069 587
7496 42 9 0, 8177 395 102 1084 575
7497 42 9 0, 8177 396 94 1082 565
7498 42 9 0, 8177 406 86 1095 559
7499 42 9 0, 8177 434 78 1127 554
7500 42 9 0, 8177 439 72 1133 548
7501 42 9 0, 8177 416 74 1079 596
7502 42 9 0, 8177 414 56 1050 618
7503 42 9 0, 8177 417 33 1032 628
7504 42 9 0, 8177 421 11 1017 632
7505 42 9 0, 8177 425 -11 1008 633
7506 42 9 0, 8177 428 -30 1002 632
7507 42 9 0, 8177 429 -48 997 628
7508 42 9 0, 8177 430 -65 993 623
7509 42 9 0, 8177 430 -81 989 615
7510 42 9 0, 8177 440 -94 993 604
7511 42 9 0, 8177 440 -107 988 592
7512 42 9 0, 8177 441 -131 992 578
7513 42 9 0, 8177 445 -152 998 562
7514 42 9 0, 8177 450 -177 1006 545
7515 42 9 0, 8177 450 -202 1010 527
7516 42 9 0, 8177 430 -220 991 512
7517 42 9 0, 8177 411 -230 975 506
7518 42 9 0, 8177 412 -243 982 503
7519 42 9 0, 8177 393 -256 969 497
7520 42 9 0, 8177 376 -258 956 501
7521 42 9 0, 8177 416 -130 977 573
