StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
873 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
874 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
875 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
876 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
877 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
878 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
879 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
880 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
881 398 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
882 398 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
883 398 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
884 398 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
885 398 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
886 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
887 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
888 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
889 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
890 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
891 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
892 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
893 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
894 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
895 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
896 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
897 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
898 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
899 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
900 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 142 140 239, 3 118 47 222 201, 4 105 87 188 232, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
901 393 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
902 393 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
903 393 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
904 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
905 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
906 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
907 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
908 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
909 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
910 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
911 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
912 394 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
913 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
914 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
915 395 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 93 75 225 228, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
916 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
917 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
918 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
919 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
920 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
921 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
922 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
923 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
924 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
925 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
926 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
927 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
928 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
929 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
930 392 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
931 389 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
932 389 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
933 389 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
934 389 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
935 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
936 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
937 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
938 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
939 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
940 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
941 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
942 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
943 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
944 390 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
945 391 4 0, 0 2 133 220 238, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
946 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
947 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
948 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
949 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
950 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
951 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
952 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
953 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
954 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
955 388 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
956 389 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
957 389 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
958 389 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
959 389 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
960 389 4 0, 0 1 152 227 240, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
961 386 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
962 386 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
963 386 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
964 386 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
965 386 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
966 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
967 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
968 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
969 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
970 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
971 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
972 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
973 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
974 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
975 387 4 0, 0 2 151 203 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
976 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
977 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
978 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
979 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
980 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
981 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
982 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
983 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
984 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
985 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
986 385 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
987 386 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
988 386 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
989 386 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
990 386 4 0, 0 2 158 225 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
991 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
992 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
993 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
994 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
995 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
996 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
997 383 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
998 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
999 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
1000 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
1001 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
1002 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
1003 384 4 0, 0 1 158 221 239, 1 142 30 199 128, 2 1 177 103 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 193 1 250 30, 7 136 83 238 176
