6651 138 5 0, 1327 319 133 891 667
6652 138 5 0, 1327 315 116 906 684
6653 138 5 0, 1327 308 101 913 694
6654 138 5 0, 1327 299 86 917 702
6655 138 5 0, 1327 292 74 921 709
6656 138 5 0, 1327 285 62 926 714
6657 138 5 0, 1327 280 52 930 719
6658 138 5 0, 1327 276 44 933 721
6659 138 5 0, 1327 283 37 946 723
6660 138 5 0, 1327 274 32 944 725
6661 138 5 0, 1327 273 25 939 723
6662 138 5 0, 1327 285 19 949 724
6663 138 5 0, 1327 283 14 946 721
6664 138 5 0, 1327 296 7 960 719
6665 138 5 0, 1327 296 1 959 715
6666 138 6 0, 1327 309 -8 974 710
6667 138 6 0, 1327 310 -14 974 704
6668 138 6 0, 1327 327 -22 986 692
6669 138 6 0, 1327 336 -27 987 679
6670 138 6 0, 1327 353 -36 1000 666
6671 138 6 0, 1327 345 -11 989 699
6672 138 6 0, 1327 357 -13 995 700
6673 138 6 0, 1327 376 -24 1010 691
6674 138 6 0, 1327 396 -35 1029 684
6675 138 6 0, 1327 407 -68 1042 658
6676 138 6 0, 1327 425 -91 1059 636
6677 138 6 0, 1327 446 -109 1078 618
6678 138 6 0, 1327 454 -122 1082 601
6679 137 6 0, 1327 469 -132 1097 592
6680 137 6 0, 1327 488 -147 1115 578
6681 137 6 0, 1327 461 -57 1106 670
6682 137 6 0, 1327 460 -32 1121 700
6683 137 6 0, 1327 455 -29 1126 707
6684 137 6 0, 1327 465 -37 1145 701
6685 137 6 0, 1327 480 -46 1165 694
6686 137 6 0, 1327 478 -51 1160 681
6687 137 6 0, 1327 493 -62 1170 663
6688 137 6 0, 1327 493 -66 1166 653
6689 137 6 0, 1327 490 -72 1162 645
6690 137 6 0, 1327 486 -75 1157 639
6691 137 6 0, 1327 449 -32 1133 678
6692 137 6 0, 1327 443 -21 1143 692
6693 137 6 0, 1327 433 -22 1137 686
6694 137 6 0, 1327 414 -24 1123 682
6695 137 6 0, 1327 418 -32 1137 679
6696 137 6 0, 1327 416 -39 1139 672
6697 137 6 0, 1327 403 -38 1119 664
6698 137 6 0, 1327 414 -39 1127 657
6699 137 6 0, 1327 412 -41 1117 647
6700 137 6 0, 1327 407 -44 1105 635
6701 137 6 0, 1327 373 -16 1058 666
6702 136 6 0, 1327 361 -12 1036 671
6703 136 6 0, 1327 361 -14 1023 663
6704 136 6 0, 1327 368 -27 1020 646
6705 136 6 0, 1327 363 -39 1017 640
6706 136 6 0, 1327 346 -38 1003 647
6707 136 6 0, 1327 350 -33 1005 652
6708 136 6 0, 1327 365 -37 1015 645
6709 136 6 0, 1327 373 -47 1017 629
6710 136 6 0, 1327 367 -61 1013 619
6711 136 6 0, 1327 362 -41 979 617
6712 136 6 0, 1327 372 -36 973 610
6713 136 6 0, 1327 376 -34 960 598
6714 136 6 0, 1327 388 -38 964 588
6715 136 6 0, 1327 389 -43 957 578
6716 136 6 0, 1327 399 -47 963 570
6717 136 6 0, 1327 396 -50 955 563
6718 136 6 0, 1327 406 -51 960 556
6719 136 6 0, 1327 394 -52 942 550
6720 136 6 0, 1327 405 -54 942 536
6721 136 6 0, 1327 409 -38 937 527
6722 136 6 0, 1327 411 -29 932 516
6723 136 6 0, 1327 415 -25 927 504
6724 136 6 0, 1327 426 -23 931 492
6725 136 6 0, 1327 427 -23 925 482
6726 136 6 0, 1327 431 -21 918 471
6727 136 6 0, 1327 430 -23 910 459
6728 136 6 0, 1327 424 -19 898 455
6729 136 6 0, 1327 435 -12 900 453
6730 136 6 0, 1327 436 -10 889 442
6731 136 6 0, 1327 406 4 827 463
6732 136 6 0, 1327 400 3 798 468
6733 136 6 0, 1327 400 -3 781 466
6734 135 6 0, 1327 405 -14 774 458
6735 135 6 0, 1327 408 -7 767 466
6736 135 6 0, 1327 405 -17 758 461
6737 135 6 0, 1327 405 -24 753 454
6738 135 6 0, 1327 408 -24 752 456
6739 135 6 0, 1327 420 -18 761 461
6740 135 6 0, 1327 417 -16 758 467
6741 135 6 0, 1327 411 -8 739 457
6742 135 6 0, 1327 409 -6 729 448
6743 135 6 0, 1327 414 -5 729 443
6744 135 6 0, 1327 414 -5 725 437
6745 135 6 0, 1327 411 2 713 433
6746 135 6 0, 1327 420 7 716 429
6747 135 6 0, 1327 418 12 710 426
6748 135 6 0, 1327 420 15 709 427
6749 135 6 0, 1327 421 18 709 429
6750 135 6 0, 1327 426 19 714 428
6751 135 6 0, 1327 397 1 678 387
6752 135 6 0, 1327 386 -2 663 366
6753 135 6 0, 1327 383 0 656 355
6754 135 6 0, 1327 383 2 653 349
6755 135 6 0, 1327 384 6 651 345
6756 135 6 0, 1327 380 7 647 344
6757 135 6 0, 1327 384 10 651 345
6758 135 6 0, 1327 384 10 650 343
6759 135 6 0, 1327 379 9 647 343
6760 135 6 0, 1327 384 13 650 344
6761 135 6 0
6762 135 6 0
6763 135 6 0
6764 135 6 0
6765 135 6 0
6766 135 6 0
6767 135 6 0
6768 135 6 0
6769 135 6 0
6770 135 6 0
6771 135 6 0
6772 135 6 0
6773 135 6 0
6774 135 6 0
6775 135 6 0
6776 135 6 0
6777 135 6 0
6778 135 6 0
6779 135 6 0
6780 135 6 0
6781 135 6 0
6782 135 6 0
6783 135 6 0
6784 135 6 0
6785 135 6 0
6786 135 6 0
6787 135 6 0
6788 135 6 0
6789 135 6 0
6790 135 6 0
6791 135 6 0
6792 135 6 0
6793 135 6 0
6794 135 6 0
6795 135 6 0
6796 135 6 0
6797 135 6 0
6798 135 6 0
6799 135 6 0
6800 135 6 0
6801 135 6 0
6802 135 6 0
6803 135 6 0
6804 135 6 0
6805 135 6 0
6806 135 6 0
6807 135 6 0
6808 135 6 0
6809 135 6 0
6810 135 6 0
6811 135 6 0
6812 135 6 0
6813 135 6 0
6814 135 6 0
6815 135 6 0
6816 135 6 0
6817 135 6 0
6818 135 6 0
6819 135 6 0
6820 135 6 0
6821 135 6 0
6822 135 6 0
6823 135 6 0
6824 135 6 0
6825 135 6 0
6826 135 6 0
6827 135 6 0
6828 135 6 0
6829 135 6 0
6830 135 6 0
6831 135 6 0
6832 135 6 0
6833 135 6 0, 1328 415 560 902 719
6834 135 6 0, 1328 415 560 901 719
6835 135 6 0, 1328 411 562 887 717
6836 135 6 0, 1328 421 562 893 716
6837 135 6 0, 1328 417 561 892 716
6838 135 6 0, 1328 409 561 883 716
6839 135 6 0, 1328 416 559 892 715
6840 135 6 0, 1328 408 560 882 715
6841 135 6 0
6842 135 6 0
6843 135 6 0
6844 135 6 0
6845 135 6 0
6846 135 6 0
6847 135 6 0
6848 135 6 0
6849 135 6 0
6850 135 6 0
6851 135 6 0
6852 135 6 0, 1328 360 391 882 685
6853 135 6 0, 1328 377 378 877 685
6854 135 6 0, 1328 378 368 870 688
6855 135 6 0, 1328 390 361 871 686
6856 135 6 0, 1328 392 356 869 687
6857 135 6 0, 1328 402 352 874 686
6858 135 6 0, 1328 404 349 872 685
6859 135 6 0, 1328 418 348 878 683
6860 135 6 0, 1328 425 350 879 682
6861 134 6 0, 1328 405 339 874 692
6862 134 6 0, 1328 398 330 877 701
6863 134 6 0, 1328 403 325 890 707
6864 134 6 0, 1328 401 322 889 710
6865 134 6 0, 1328 390 321 880 714
6866 134 6 0, 1328 402 322 893 718
6867 134 6 0, 1328 400 325 889 721
6868 134 6 0, 1328 414 326 903 724
6869 134 6 0, 1328 420 334 907 731
6870 134 6 0, 1328 447 340 932 737
6871 134 6 0, 1328 436 345 926 731
6872 134 6 0, 1328 434 348 932 729
6873 134 6 0, 1328 435 349 943 731
6874 134 6 0, 1328 436 348 957 734
6875 134 6 0, 1328 437 349 971 740
6876 134 6 0, 1328 437 348 984 746
6877 134 6 0, 1328 449 345 1003 746
6878 134 6 0, 1328 450 344 1007 745
6879 134 6 0, 1328 459 343 1017 744
6880 134 6 0, 1328 462 343 1021 744
6881 134 6 0, 1328 457 363 1021 742
6882 134 6 0, 1328 460 372 1034 740
6883 134 6 0, 1328 448 375 1027 735
6884 134 6 0, 1328 449 381 1029 733
6885 134 6 0, 1328 458 381 1044 731
6886 134 6 0, 1328 455 381 1042 727
6887 134 6 0, 1328 459 379 1053 726
6888 134 6 0, 1328 452 377 1051 725
6889 134 6 0, 1328 458 373 1062 723
6890 134 6 0, 1328 453 372 1058 721
6891 133 6 0, 1328 457 362 1048 716
6892 133 6 0, 1328 460 355 1042 712
6893 133 6 0, 1328 472 349 1044 708
6894 133 6 0, 1328 471 343 1036 703
6895 133 6 0, 1328 469 337 1032 700
6896 133 6 0, 1328 477 330 1040 696
6897 133 6 0, 1328 475 325 1033 690
6898 133 6 0, 1328 480 317 1034 680
6899 133 6 0, 1328 478 312 1027 673
6900 133 6 0, 1328 479 307 1022 665
6901 133 6 0, 1328 463 287 1008 675
6902 133 6 0, 1328 456 269 998 678
6903 133 6 0, 1328 458 251 996 676
6904 133 6 0, 1328 454 234 981 665
6905 133 6 0, 1328 457 217 977 653
6906 133 6 0, 1328 448 199 965 640
6907 133 6 0, 1328 447 177 965 625
6908 133 6 0, 1328 448 159 965 612
6909 133 6 0, 1328 440 143 956 598
6910 133 6 0, 1328 431 130 947 588
6911 133 7 0, 1328 422 134 955 637
6912 133 7 0, 1328 416 122 959 658
6913 133 7 0, 1328 413 108 960 667
6914 133 7 0, 1328 411 94 960 671
6915 133 7 0, 1328 420 83 969 672
6916 133 7 0, 1328 418 74 964 669
6917 133 7 0, 1328 428 69 971 667
6918 133 7 0, 1328 426 61 969 663
6919 133 7 0, 1328 436 52 978 658
6920 133 7 0, 1328 435 47 975 653
6921 132 7 0, 1328 433 32 987 664
6922 132 7 0, 1328 439 19 1008 675
6923 132 7 0, 1328 435 11 1010 679
6924 132 7 0, 1328 435 7 1013 682
6925 132 7 0, 1328 439 4 1019 686
6926 132 7 0, 1328 445 3 1026 688
6927 132 7 0, 1328 453 3 1034 690
6928 132 7 0, 1328 467 2 1051 694
6929 132 7 0, 1328 470 0 1056 694
6930 132 7 0, 1328 484 -1 1070 696
6931 132 7 0, 1328 473 -3 1061 691
6932 132 7 0, 1328 470 -4 1060 689
6933 132 7 0, 1328 471 -3 1062 689
6934 132 7 0, 1328 474 -2 1065 688
6935 132 7 0, 1328 475 -3 1067 688
6936 132 7 0, 1328 476 -3 1069 688
6937 132 7 0, 1328 477 -2 1070 687
6938 132 7 0, 1328 488 -2 1080 687
6939 132 7 0, 1328 484 -2 1076 685
6940 132 7 0, 1328 493 0 1081 683
6941 132 7 0, 1328 483 3 1077 691
6942 132 7 0, 1328 478 3 1076 694
6943 132 7 0, 1328 476 1 1075 694
6944 132 7 0, 1328 474 -1 1075 692
6945 132 7 0, 1328 473 -3 1073 689
6946 132 7 0, 1328 471 -5 1070 685
6947 132 7 0, 1328 469 -7 1066 680
6948 132 7 0, 1328 468 -9 1061 673
6949 132 7 0, 1328 467 -13 1056 665
6950 132 7 0, 1328 467 -17 1052 656
6951 131 7 0, 1328 467 -3 1046 676
6952 131 7 0, 1328 467 -2 1040 679
6953 131 7 0, 1328 468 -8 1035 675
6954 131 7 0, 1328 468 -15 1030 667
6955 131 7 0, 1328 467 -24 1025 658
6956 131 7 0, 1328 467 -32 1019 645
6957 131 7 0, 1328 466 -44 1016 632
6958 131 7 0, 1328 464 -59 1014 619
6959 131 7 0, 1328 461 -75 1010 604
6960 131 7 0, 1328 459 -90 1009 590
6961 131 7 0, 1328 467 -40 1023 632
6962 131 7 0, 1328 468 -27 1028 639
6963 131 7 0, 1328 468 -27 1030 632
6964 131 7 0, 1328 466 -34 1030 622
6965 131 7 0, 1328 464 -43 1029 609
6966 131 7 0, 1328 463 -51 1028 600
6967 131 7 0, 1328 460 -60 1028 591
6968 131 7 0, 1328 468 -68 1039 585
6969 131 7 0, 1328 462 -78 1038 579
6970 131 7 0, 1328 470 -87 1049 574
6971 131 7 0, 1328 450 -51 1024 582
6972 131 7 0, 1328 456 -35 1025 577
6973 131 7 0, 1328 452 -31 1020 569
6974 131 7 0, 1328 462 -31 1030 563
6975 131 7 0, 1328 462 -32 1030 555
6976 131 7 0, 1328 474 -35 1043 550
6977 131 7 0, 1328 473 -37 1042 546
6978 131 7 0, 1328 486 -37 1054 542
6979 131 7 0, 1328 484 -38 1051 539
6980 131 7 0, 1328 496 -38 1062 537
6981 131 7 0, 1328 455 -21 976 543
6982 131 7 0, 1328 456 -11 944 543
6983 131 7 0, 1328 460 -8 924 538
6984 131 7 0, 1328 473 -7 921 535
6985 131 7 0, 1328 480 -6 914 530
6986 131 7 0, 1328 494 -5 918 527
6987 131 7 0, 1328 499 -5 915 523
6988 131 7 0, 1328 510 -4 921 522
6989 131 7 0, 1328 514 -4 919 519
6990 130 7 0, 1328 518 -3 920 518
6991 130 7 0, 1328 543 -3 1001 512
6992 130 7 0, 1328 553 -4 1054 511
6993 130 7 0, 1328 543 -4 1073 508
6994 130 7 0, 1328 545 -3 1094 505
6995 130 7 0, 1328 535 -4 1098 503
6996 130 7 0, 1328 539 -3 1111 500
6997 130 7 0, 1328 531 -4 1111 498
6998 130 7 0, 1328 538 -3 1120 496
6999 130 7 0, 1328 533 -4 1116 493
7000 130 7 0, 1328 540 -4 1123 489
7001 130 7 0, 1328 503 -2 1095 490
7002 130 7 0, 1328 487 -2 1085 488
7003 130 7 0, 1328 479 -4 1082 486
7004 130 7 0, 1328 475 -6 1080 483
7005 130 7 0, 1328 473 -8 1079 479
7006 130 7 0, 1328 470 -10 1078 477
7007 130 7 0, 1328 467 -12 1075 473
7008 129 7 0, 1328 465 -14 1072 470
7009 129 7 0, 1328 460 -18 1070 467
7010 129 7 0, 1328 456 -21 1068 466
7011 129 7 0, 1328 437 -5 1033 484
7012 129 7 0, 1328 430 -2 1015 490
7013 129 7 0, 1328 427 -3 1004 490
7014 129 7 0, 1328 425 -7 997 488
7015 129 7 0, 1328 423 -11 991 485
7016 129 7 0, 1328 420 -16 985 481
7017 129 7 0, 1328 415 -20 977 476
7018 129 7 0, 1328 411 -24 969 471
7019 129 7 0, 1328 404 -27 960 467
7020 129 7 0, 1328 397 -31 950 461
7021 129 7 0, 1328 401 -10 930 481
7022 129 7 0, 1328 403 -6 914 483
7023 129 7 0, 1328 403 -8 897 477
7024 129 7 0, 1328 406 -17 892 468
7025 129 7 0, 1328 397 -29 876 455
7026 129 7 0, 1328 389 -40 861 442
7027 129 7 0, 1328 388 -53 859 431
7028 129 7 0, 1328 371 -66 842 422
7029 129 7 0, 1328 364 -73 832 413
7030 129 7 0, 1328 356 -81 824 407
7031 129 7 0, 1328 343 -38 765 439
7032 129 7 0, 1328 345 -22 732 445
7033 129 7 0, 1328 351 -14 711 443
7034 129 7 0, 1328 358 -10 697 436
7035 129 7 0, 1328 363 -8 686 429
7036 129 7 0, 1328 369 -7 678 420
7037 129 7 0, 1328 373 -6 669 410
7038 129 7 0, 1328 375 -5 662 403
7039 129 7 0, 1328 370 -4 650 396
7040 129 7 0, 1328 369 -7 643 388
7041 129 7 0, 1328 386 -1 660 389
7042 129 7 0, 1328 393 1 664 386
7043 129 7 0, 1328 395 1 663 380
7044 129 7 0, 1328 396 3 661 376
7045 129 7 0, 1328 397 4 660 373
7046 129 7 0, 1328 399 6 659 372
7047 129 7 0, 1328 399 8 658 371
7048 129 7 0, 1328 399 10 656 370
7049 129 7 0, 1328 400 12 656 370
7050 129 7 0, 1328 401 12 657 370
7051 128 7 0, 1328 404 9 667 365
7052 128 7 0, 1328 403 9 671 363
7053 128 7 0, 1328 401 9 673 362
7054 128 7 0, 1328 395 9 669 360
7055 128 7 0, 1328 400 8 677 361
7056 128 7 0, 1328 399 9 675 360
7057 128 7 0, 1328 399 11 675 359
7058 128 7 0, 1328 403 12 679 359
7059 128 7 0, 1328 400 12 677 359
7060 128 7 0, 1328 399 12 676 358
7061 128 7 0, 1328 399 5 677 343
7062 128 7 0, 1328 399 3 677 335
7063 128 7 0, 1328 397 3 677 332
7064 128 7 0, 1328 395 2 678 331
7065 128 7 0, 1328 398 2 683 329
7066 128 7 0, 1328 390 2 675 329
7067 128 7 0, 1328 396 3 681 328
7068 128 7 0, 1328 392 1 677 326
7069 128 7 0, 1328 391 2 678 328
7070 128 7 0, 1328 396 3 683 329
7071 128 7 0
7072 128 7 0
7073 128 7 0
7074 128 7 0
7075 128 7 0
7076 128 7 0
7077 128 7 0
7078 128 7 0
7079 128 7 0
7080 128 7 0
7081 128 7 0
7082 128 7 0
7083 128 7 0
7084 128 7 0
7085 128 7 0
7086 128 7 0
7087 128 7 0
7088 128 7 0
7089 128 7 0
7090 128 7 0
7091 128 7 0
7092 128 7 0
7093 128 7 0
7094 128 7 0
7095 128 7 0
7096 128 7 0
7097 128 7 0
7098 128 7 0
7099 128 7 0
7100 128 7 0
7101 128 7 0
7102 128 7 0
7103 128 7 0
7104 128 7 0
7105 128 7 0
7106 128 7 0
7107 128 7 0
7108 128 7 0
7109 128 7 0
7110 128 7 0
7111 128 7 0
7112 128 7 0
7113 128 7 0
7114 128 7 0
7115 128 7 0
7116 128 7 0
7117 128 7 0
7118 128 7 0
7119 128 7 0
7120 128 7 0
7121 128 7 0
7122 128 7 0
7123 128 7 0
7124 128 7 0
7125 128 7 0
7126 128 7 0
7127 128 7 0
7128 128 7 0
7129 128 7 0
7130 128 7 0
7131 128 7 0
7132 128 7 0
7133 128 7 0
7134 128 7 0
7135 128 7 0
7136 128 7 0
7137 128 7 0
7138 128 7 0
7139 128 7 0
7140 128 7 0
7141 128 7 0
7142 128 7 0
7143 128 7 0
7144 128 7 0
7145 128 7 0
7146 128 7 0
7147 128 7 0
7148 129 7 0
7149 129 7 0
7150 129 7 0
7151 128 7 0
7152 129 7 0
7153 129 7 0
7154 129 7 0
7155 129 7 0
7156 129 7 0
7157 129 7 0
7158 129 7 0
7159 129 7 0
7160 129 7 0
7161 129 7 0
7162 129 7 0
7163 129 7 0
7164 129 7 0
7165 129 7 0
7166 129 7 0
7167 129 7 0
7168 129 7 0
7169 129 7 0
7170 129 7 0
7171 129 7 0
7172 129 7 0
7173 129 7 0
7174 129 7 0
7175 129 7 0
7176 129 7 0
7177 129 7 0
7178 129 7 0
7179 129 7 0
7180 129 7 0
7181 129 7 0
7182 129 7 0
7183 129 7 0
7184 129 7 0
7185 129 7 0
7186 129 7 0
7187 129 7 0
7188 129 7 0
7189 129 7 0
7190 129 7 0
7191 129 7 0
7192 129 7 0
7193 129 7 0
7194 129 7 0
7195 129 7 0
7196 129 7 0
7197 129 7 0
7198 129 7 0
7199 129 7 0
7200 129 7 0
7201 129 7 0
7202 129 7 0
7203 129 7 0
7204 129 7 0
7205 129 7 0
7206 129 7 0
7207 129 7 0
7208 129 7 0
7209 129 7 0
7210 129 7 0
7211 129 7 0
7212 129 7 0
7213 129 7 0
7214 129 7 0
7215 129 7 0
7216 129 7 0
7217 129 7 0
7218 129 7 0
7219 129 7 0
7220 129 7 0
7221 129 7 0
7222 129 7 0
7223 129 7 0, 1329 368 345 899 674
7224 129 7 0, 1329 376 322 904 649
7225 129 7 0, 1329 381 302 910 630
7226 129 7 0, 1329 367 294 903 626
7227 129 7 0, 1329 356 297 896 631
7228 129 7 0, 1329 372 296 917 634
7229 129 7 0, 1329 381 325 928 664
7230 129 7 0, 1329 403 322 955 664
7231 128 7 0, 1329 397 259 988 662
7232 128 7 0, 1329 398 213 1005 659
7233 128 7 0, 1329 413 178 1021 653
7234 128 7 0, 1329 424 148 1030 644
7235 128 7 0, 1329 435 124 1034 632
7236 128 7 0, 1329 460 94 1054 611
7237 128 8 0, 1329 483 70 1073 593
7238 128 8 0, 1329 504 41 1091 569
7239 128 8 0, 1329 532 24 1117 556
7240 128 8 0, 1329 566 -13 1144 516
7241 128 8 0, 1329 531 23 1137 611
7242 128 8 0, 1329 528 16 1150 646
7243 128 8 0, 1329 523 -2 1156 660
7244 128 8 0, 1329 532 -21 1173 667
7245 128 8 0, 1329 539 -49 1185 657
7246 128 8 0, 1329 537 -73 1187 647
7247 128 8 0, 1329 545 -92 1198 639
7248 128 8 0, 1329 540 -107 1198 635
7249 128 8 0, 1329 535 -119 1198 632
7250 128 8 0, 1329 531 -129 1196 628
7251 128 8 0, 1329 504 -59 1167 690
7252 128 8 0, 1329 494 -34 1155 708
7253 128 8 0, 1329 489 -29 1147 707
7254 128 8 0, 1329 485 -32 1140 698
7255 128 8 0, 1329 480 -40 1132 685
7256 128 8 0, 1329 484 -51 1131 669
7257 128 8 0, 1329 473 -69 1120 649
7258 128 8 0, 1329 474 -87 1120 630
7259 128 8 0, 1329 460 -107 1108 611
7260 128 8 0, 1329 463 -123 1114 597
7261 127 8 0, 1329 453 -61 1093 642
7262 127 8 0, 1329 450 -43 1083 647
7263 127 8 0, 1329 451 -40 1074 638
7264 127 8 0, 1329 453 -41 1068 625
7265 127 8 0, 1329 460 -49 1068 609
7266 127 8 0, 1329 446 -54 1045 593
7267 127 8 0, 1329 454 -58 1047 581
7268 127 8 0, 1329 441 -63 1031 572
7269 127 8 0, 1329 447 -68 1039 570
7270 127 8 0, 1329 460 -74 1050 560
7271 127 8 0, 1329 453 -53 1034 543
7272 127 8 0, 1329 449 -45 1025 526
7273 127 8 0, 1329 448 -42 1016 508
7274 127 8 0, 1329 447 -41 1009 492
7275 127 8 0, 1329 447 -42 1000 478
7276 127 8 0, 1329 446 -42 990 465
7277 127 8 0, 1329 444 -42 980 453
7278 127 8 0, 1329 440 -46 970 442
7279 127 8 0, 1329 435 -50 959 432
7280 127 8 0, 1329 429 -54 947 420
7281 127 8 0, 1329 434 -20 959 456
7282 127 8 0, 1329 431 -12 963 467
7283 127 8 0, 1329 423 -15 964 469
7284 127 8 0, 1329 415 -25 965 465
7285 127 8 0, 1329 406 -36 966 462
7286 127 8 0, 1329 406 -48 971 454
7287 127 8 0, 1329 393 -60 959 443
7288 127 8 0, 1329 382 -47 951 457
7289 127 8 0, 1329 376 -44 949 464
7290 127 8 0, 1329 372 -42 948 467
7291 127 8 0, 1329 344 -32 846 463
7292 127 8 0, 1329 347 -26 792 454
7293 126 8 0, 1329 352 -21 757 446
7294 126 8 0, 1329 373 -15 745 440
7295 126 8 0, 1329 376 -9 726 436
7296 126 8 0, 1329 385 -4 719 435
7297 126 8 0, 1329 392 0 714 432
7298 126 8 0, 1329 393 3 704 429
7299 126 8 0, 1329 400 6 704 428
7300 126 8 0, 1329 409 8 708 426
7301 126 8 0, 1329 398 -5 687 390
7302 126 8 0, 1329 395 -6 678 371
7303 126 8 0, 1329 394 -4 671 360
7304 126 8 0, 1329 392 1 662 353
7305 126 8 0, 1329 396 5 661 349
7306 126 8 0, 1329 398 8 661 346
7307 126 8 0, 1329 399 10 661 344
7308 126 8 0, 1329 401 11 661 343
7309 126 8 0, 1329 401 12 660 341
7310 126 8 0, 1329 402 13 661 341
7311 126 8 0, 1329 402 10 663 331
7312 126 8 0, 1329 401 9 664 325
7313 126 8 0, 1329 395 10 659 322
7314 126 8 0, 1329 403 13 665 318
7315 126 8 0, 1329 400 13 662 316
7316 126 8 0, 1329 399 14 664 317
7317 126 8 0, 1329 402 12 671 320
7318 126 8 0, 1329 395 12 664 319
7319 126 8 0, 1329 400 11 672 320
7320 126 8 0, 1329 391 8 665 319
7321 126 8 0
7322 126 8 0
7323 126 8 0
7324 126 8 0
7325 126 8 0
7326 126 8 0
7327 126 8 0
7328 126 8 0
7329 126 8 0
7330 126 8 0
7331 126 8 0
7332 126 8 0
7333 126 8 0
7334 126 8 0
7335 126 8 0
7336 126 8 0
7337 126 8 0
7338 126 8 0
7339 126 8 0
7340 126 8 0
7341 126 8 0
7342 126 8 0
7343 126 8 0
7344 126 8 0
7345 126 8 0
7346 126 8 0
7347 126 8 0
7348 126 8 0
7349 126 8 0
7350 126 8 0
7351 126 8 0
7352 126 8 0
7353 126 8 0
7354 126 8 0
7355 126 8 0
7356 126 8 0
7357 126 8 0
7358 126 8 0
7359 126 8 0
7360 126 8 0
7361 126 8 0
7362 126 8 0
7363 126 8 0
7364 126 8 0
7365 126 8 0
7366 126 8 0
7367 126 8 0
7368 126 8 0
7369 126 8 0
7370 126 8 0
7371 126 8 0
7372 126 8 0
7373 126 8 0
7374 126 8 0
7375 126 8 0
7376 126 8 0
7377 126 8 0
7378 126 8 0
7379 126 8 0
7380 126 8 0
7381 126 8 0
7382 126 8 0
7383 126 8 0
7384 126 8 0
7385 126 8 0
7386 126 8 0
7387 126 8 0
7388 126 8 0
7389 126 8 0
7390 126 8 0
7391 126 8 0
7392 126 8 0
7393 126 8 0
7394 126 8 0
7395 126 8 0
7396 126 8 0
7397 126 8 0
7398 126 8 0
7399 126 8 0
7400 126 8 0
7401 126 8 0
7402 126 8 0
7403 126 8 0
7404 126 8 0
7405 126 8 0
7406 126 8 0
7407 126 8 0
7408 126 8 0
7409 126 8 0
7410 126 8 0
7411 126 8 0
7412 126 8 0
7413 126 8 0
7414 126 8 0
7415 126 8 0
7416 126 8 0
7417 126 8 0
7418 126 8 0
7419 126 8 0
7420 126 8 0
7421 126 8 0
7422 126 8 0
7423 126 8 0
7424 126 8 0
7425 126 8 0
7426 126 8 0
7427 126 8 0
7428 126 8 0
7429 126 8 0
7430 126 8 0
7431 126 8 0
7432 126 8 0
7433 126 8 0
7434 126 8 0
7435 126 8 0
7436 126 8 0
7437 126 8 0
7438 126 8 0
7439 126 8 0
7440 126 8 0
7441 126 8 0
7442 126 8 0
7443 126 8 0
7444 126 8 0
7445 126 8 0
7446 126 8 0
7447 126 8 0
7448 127 8 0
7449 127 8 0
7450 127 8 0
7451 126 8 0
7452 126 8 0
7453 127 8 0
7454 127 8 0
7455 127 8 0
7456 127 8 0
7457 127 8 0
7458 127 8 0
7459 127 8 0
7460 127 8 0
7461 127 8 0
7462 127 8 0
7463 127 8 0
7464 127 8 0
7465 127 8 0
7466 127 8 0
7467 127 8 0
7468 127 8 0
7469 127 8 0
7470 127 8 0
7471 127 8 0
7472 127 8 0
7473 127 8 0
7474 127 8 0
7475 127 8 0
7476 127 8 0
7477 127 8 0
7478 127 8 0
7479 127 8 0
7480 127 8 0
7481 127 8 0
7482 127 8 0
7483 127 8 0, 1330 418 251 1086 707
7484 127 8 0, 1330 419 238 1090 696
7485 127 8 0, 1330 434 236 1083 679
7486 127 8 0, 1330 426 228 1063 663
7487 127 8 0, 1330 430 219 1060 650
7488 127 8 0, 1330 420 207 1050 638
7489 127 8 0, 1330 415 199 1040 627
7490 126 8 0, 1330 418 187 1042 614
7491 126 8 0, 1330 418 208 1037 661
7492 126 8 0, 1330 427 193 1035 662
7493 126 8 0, 1330 437 174 1035 653
7494 126 8 0, 1330 446 151 1039 640
7495 126 8 0, 1330 447 124 1035 621
7496 126 8 0, 1330 449 103 1033 605
7497 126 9 0, 1330 440 83 1023 590
7498 126 9 0, 1330 440 65 1024 577
7499 126 9 0, 1330 443 49 1025 563
7500 126 9 0, 1330 446 33 1026 548
7501 126 9 0, 1330 441 47 1018 608
7502 126 9 0, 1330 439 35 1011 634
7503 126 9 0, 1330 438 16 1005 644
7504 126 9 0, 1330 438 -4 999 646
7505 126 9 0, 1330 438 -22 996 645
7506 126 9 0, 1330 437 -40 994 642
7507 126 9 0, 1330 436 -56 990 636
7508 126 9 0, 1330 434 -72 989 630
7509 126 9 0, 1330 432 -87 987 622
7510 126 9 0, 1330 430 -104 988 614
7511 126 9 0, 1330 438 -50 987 654
7512 126 9 0, 1330 451 -36 993 658
7513 126 9 0, 1330 456 -43 995 646
7514 126 9 0, 1330 461 -60 1001 627
7515 126 9 0, 1330 464 -82 1004 605
7516 126 9 0, 1330 465 -105 1007 584
7517 126 9 0, 1330 471 -122 1010 564
7518 126 9 0, 1330 446 -133 984 551
7519 126 9 0, 1330 440 -134 979 551
7520 126 9 0, 1330 447 -139 984 543
