StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
956 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
957 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
958 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
959 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
960 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
961 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
962 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
963 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
964 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
965 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
966 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
967 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
968 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
969 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
970 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 151 203 239, 5 93 75 225 228
971 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
972 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
973 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
974 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
975 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
976 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
977 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
978 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
979 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
980 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 158 223 239, 5 93 75 225 228
981 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
982 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
983 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
984 158 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
985 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
986 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
987 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
988 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
989 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
990 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 156 192 240, 5 93 75 225 228
991 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
992 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
993 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
994 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
995 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
996 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
997 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
998 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
999 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
1000 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 221 239, 5 93 75 225 228
1001 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1002 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1003 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1004 159 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1005 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1006 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1007 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1008 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1009 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1010 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1011 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1012 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1013 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1014 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1015 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1016 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1017 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1018 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1019 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1020 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 158 189 239, 5 93 75 225 228
1021 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1022 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1023 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1024 160 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1025 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1026 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1027 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1028 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1029 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1030 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 161 226 239, 5 93 75 225 228
1031 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1032 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1033 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1034 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1035 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1036 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1037 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1038 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1039 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1040 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 157 201 240, 5 93 75 225 228
1041 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1042 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1043 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1044 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1045 161 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1046 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1047 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1048 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1049 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1050 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 159 219 239, 5 93 75 225 228
1051 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1052 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1053 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1054 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1055 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1056 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1057 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1058 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1059 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1060 162 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1061 162 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1062 162 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1063 162 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1064 162 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1065 162 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1066 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1067 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1068 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1069 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1070 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 162 228 239, 5 93 75 225 228
1071 162 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1072 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1073 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1074 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1075 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1076 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1077 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1078 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1079 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1080 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 167 228 239, 5 93 75 225 228
1081 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1082 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1083 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1084 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1085 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1086 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1087 163 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1088 164 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1089 164 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1090 164 5 0, 0 1 161 184 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1091 163 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1092 163 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1093 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1094 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1095 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1096 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1097 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1098 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1099 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1100 164 5 0, 0 1 169 161 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1101 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1102 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1103 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1104 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1105 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1106 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1107 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1108 164 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1109 165 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1110 165 5 0, 0 1 177 166 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1111 164 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1112 164 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1113 164 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1114 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1115 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1116 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1117 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1118 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1119 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1120 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1121 165 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
