StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1 6 0 0, 0 439 1 880 523, 1 437 540 971 720
1854 54 0 0, 2 429 595 998 719
1855 54 0 0, 2 429 595 998 719
1856 54 0 0, 2 429 595 998 719
1857 54 0 0, 2 429 595 998 719
1858 54 0 0, 2 429 595 998 719
1859 54 0 0, 2 429 595 998 719
1860 54 0 0, 2 429 595 998 719
1861 54 0 0, 2 429 595 998 719
1862 54 0 0, 2 429 595 998 719
1863 54 0 0, 2 429 595 998 719
1864 54 0 0, 2 429 595 998 719
1865 54 0 0, 2 429 595 998 719
1866 54 0 0, 2 429 595 998 719
1867 54 0 0, 2 429 595 998 719
1868 54 0 0, 2 429 595 998 719
1869 54 0 0, 2 429 595 998 719
1870 54 0 0, 2 429 595 998 719
1871 54 0 0, 2 429 595 998 719
1872 54 0 0, 2 429 595 998 719
1873 54 0 0, 2 429 595 998 719
1874 54 0 0, 2 429 595 998 719
1875 54 0 0, 2 429 595 998 719
1876 54 0 0, 2 429 595 998 719
1877 54 0 0, 2 429 595 998 719
1878 54 0 0, 2 429 595 998 719
1879 54 0 0, 2 429 595 998 719
1880 54 0 0, 2 429 595 998 719
1881 54 0 0, 2 429 595 998 719
1882 54 0 0, 2 429 595 998 719
1883 54 0 0, 2 429 595 998 719
1884 54 0 0, 2 429 595 998 719
1885 54 0 0, 2 429 595 998 719
1886 54 0 0, 2 429 595 998 719
1887 54 0 0, 2 429 595 998 719
1888 54 0 0, 2 429 595 998 719
1889 54 0 0, 2 429 595 998 719
1890 54 0 0, 2 429 595 998 719
1891 54 0 0, 2 429 595 998 719
1892 54 0 0, 2 429 595 998 719
1893 54 0 0, 2 429 595 998 719
1894 54 0 0, 2 429 595 998 719
1895 54 0 0, 2 429 595 998 719
1896 54 0 0, 2 429 595 998 719
1897 54 0 0, 2 429 595 998 719
1898 54 0 0, 2 429 595 998 719
1899 54 0 0, 2 429 595 998 719
1900 54 0 0, 2 429 595 998 719
1901 54 0 0, 2 429 595 998 719
1902 54 0 0, 2 429 595 998 719
1903 54 0 0, 2 429 595 998 719
1904 54 0 0, 2 429 595 998 719
1905 54 0 0, 2 429 595 998 719
1906 54 0 0, 2 429 595 998 719
1907 54 0 0, 2 429 595 998 719
1908 54 0 0, 2 429 595 998 719
1909 54 0 0, 2 429 595 998 719
1910 54 0 0, 2 429 595 998 719
1911 54 0 0, 2 429 595 998 719
1912 54 0 0, 2 429 595 998 719
1913 54 0 0, 2 429 595 998 719
1914 54 0 0, 2 429 595 998 719
1915 54 0 0, 2 429 595 998 719
1916 54 0 0, 2 429 595 998 719
1917 54 0 0, 2 429 595 998 719
1918 54 0 0, 2 429 595 998 719
1919 54 0 0, 2 429 595 998 719
1920 54 0 0, 2 429 595 998 719
1921 54 0 0, 2 429 595 998 719
1922 54 0 0, 2 429 595 998 719
1923 54 0 0, 2 429 595 998 719
1924 54 0 0, 2 429 595 998 719
1925 54 0 0, 2 429 595 998 719
1926 54 0 0, 2 429 595 998 719
1927 54 0 0, 2 429 595 998 719
1928 54 0 0, 2 429 595 998 719
1929 54 0 0, 2 429 595 998 719
1930 54 0 0, 2 429 595 998 719
1931 54 0 0, 2 429 595 998 719
1932 54 0 0, 2 429 595 998 719
1933 54 0 0, 2 429 595 998 719
1934 54 0 0, 2 429 595 998 719
1935 54 0 0, 2 429 595 998 719
1936 54 0 0, 2 429 595 998 719
1937 54 0 0, 2 429 595 998 719
1938 54 0 0, 2 429 595 998 719
1939 54 0 0, 2 429 595 998 719
1940 54 0 0, 2 429 595 998 719
1941 54 0 0, 2 429 595 998 719
1942 54 0 0, 2 429 595 998 719
1943 54 0 0, 2 429 595 998 719
1944 54 0 0, 2 429 595 998 719
1945 54 0 0, 2 429 595 998 719
1946 54 0 0, 2 429 595 998 719
1947 54 0 0, 2 429 595 998 719
1948 54 0 0, 2 429 595 998 719
1949 54 0 0, 2 429 595 998 719
1950 54 0 0, 2 429 595 998 719
1951 54 0 0, 2 429 595 998 719
1952 54 0 0, 2 429 595 998 719
1953 54 0 0, 2 429 595 998 719
1954 54 0 0, 2 429 595 998 719
1955 54 0 0, 2 429 595 998 719
1956 54 0 0, 2 429 595 998 719
1957 54 0 0, 2 429 595 998 719
1958 54 0 0, 2 429 595 998 719
1959 54 0 0, 2 429 595 998 719
1960 54 0 0, 2 429 595 998 719
1961 54 0 0, 2 429 595 998 719
1962 54 0 0, 2 429 595 998 719
1963 54 0 0, 2 429 595 998 719
1964 54 0 0, 2 429 595 998 719
1965 54 0 0, 2 429 595 998 719
1966 54 0 0, 2 429 595 998 719
1967 54 0 0, 2 429 595 998 719
1968 54 0 0, 2 429 595 998 719
1969 54 0 0, 2 429 595 998 719
1970 54 0 0, 2 429 595 998 719
1971 54 0 0, 2 429 595 998 719
1972 54 0 0, 2 429 595 998 719
1973 54 0 0, 2 429 595 998 719
1974 54 0 0, 2 429 595 998 719
1975 54 0 0, 2 429 595 998 719
1976 54 0 0, 2 429 595 998 719
1977 54 0 0, 2 429 595 998 719
1978 54 0 0, 2 429 595 998 719
1979 54 0 0, 2 429 595 998 719
1980 54 0 0, 2 429 595 998 719
1981 54 0 0, 2 429 595 998 719
1982 54 0 0, 2 429 595 998 719
1983 54 0 0, 2 429 595 998 719
1984 54 0 0, 2 429 595 998 719
1985 54 0 0, 2 429 595 998 719
1986 54 0 0, 2 429 595 998 719
1987 54 0 0, 2 429 595 998 719
1988 54 0 0, 2 429 595 998 719
1989 54 0 0, 2 429 595 998 719
1990 54 0 0, 2 429 595 998 719
1991 54 0 0, 2 429 595 998 719
1992 54 0 0, 2 429 595 998 719
1993 54 0 0, 2 429 595 998 719
1994 54 0 0, 2 429 595 998 719
1995 54 0 0, 2 429 595 998 719
1996 54 0 0, 2 429 595 998 719
1997 54 0 0, 2 429 595 998 719
1998 54 0 0, 2 429 595 998 719
1999 54 0 0, 2 429 595 998 719
2000 54 0 0, 2 429 595 998 719
2001 54 0 0, 2 429 595 998 719
2002 54 0 0, 2 429 595 998 719
2003 54 0 0, 2 429 595 998 719
2004 54 0 0, 2 429 595 998 719
2005 54 0 0, 2 429 595 998 719
2006 54 0 0, 2 429 595 998 719
2007 54 0 0, 2 429 595 998 719
2008 54 0 0, 2 429 595 998 719
2009 54 0 0, 2 429 595 998 719
2010 54 0 0, 2 429 595 998 719
2011 54 0 0, 2 429 595 998 719
2012 54 0 0, 2 429 595 998 719
2013 54 0 0, 2 429 595 998 719
2014 54 0 0, 2 429 595 998 719
2015 54 0 0, 2 429 595 998 719
2016 54 0 0, 2 429 595 998 719
2017 54 0 0, 2 429 595 998 719
2018 54 0 0, 2 429 595 998 719
2019 54 0 0, 2 429 595 998 719
2020 54 0 0, 2 429 595 998 719
2021 54 0 0, 2 429 595 998 719
2022 54 0 0, 2 429 595 998 719
2023 54 0 0, 2 429 595 998 719
2024 54 0 0, 2 429 595 998 719
2025 54 0 0, 2 429 595 998 719
2026 54 0 0, 2 429 595 998 719
2027 54 0 0, 2 429 595 998 719
2028 54 0 0, 2 429 595 998 719
2029 54 0 0, 2 429 595 998 719
2030 54 0 0, 2 429 595 998 719
2031 54 0 0, 2 429 595 998 719
2032 54 0 0, 2 429 595 998 719
2033 54 0 0, 2 429 595 998 719
2034 54 0 0, 2 429 595 998 719
2035 54 0 0, 2 429 595 998 719
2036 54 0 0, 2 429 595 998 719
2037 54 0 0, 2 429 595 998 719
2038 54 0 0, 2 429 595 998 719
2039 54 0 0, 2 429 595 998 719
2040 54 0 0, 2 429 595 998 719
2041 54 0 0, 2 429 595 998 719
2042 54 0 0, 2 429 595 998 719
2043 54 0 0, 2 429 595 998 719
2044 54 0 0, 2 429 595 998 719
2045 54 0 0, 2 429 595 998 719
2046 54 0 0, 2 429 595 998 719
2047 54 0 0, 2 429 595 998 719
2048 54 0 0, 2 429 595 998 719
2049 54 0 0, 2 429 595 998 719
2050 54 0 0, 2 429 595 998 719
2051 54 0 0, 2 429 595 998 719
2052 54 0 0, 2 429 595 998 719
2053 54 0 0, 2 429 595 998 719
2054 54 0 0, 2 429 595 998 719
2055 54 0 0, 2 429 595 998 719
2056 54 0 0, 2 429 595 998 719
2057 54 0 0, 2 429 595 998 719
2058 54 0 0, 2 429 595 998 719
2059 54 0 0, 2 429 595 998 719
2060 54 0 0, 2 429 595 998 719
2061 54 0 0, 2 429 595 998 719
2062 54 0 0, 2 429 595 998 719
2063 54 0 0, 2 429 595 998 719
2064 54 0 0, 2 429 595 998 719
2065 54 0 0, 2 429 595 998 719
2066 54 0 0, 2 429 595 998 719
2067 54 0 0, 2 429 595 998 719
2068 54 0 0, 2 429 595 998 719
2069 54 0 0, 2 429 595 998 719
2070 54 0 0, 2 429 595 998 719
2071 54 0 0, 2 429 595 998 719
2072 54 0 0, 2 429 595 998 719
2073 54 0 0, 2 429 595 998 719
2074 54 0 0, 2 429 595 998 719
2075 54 0 0, 2 429 595 998 719
2076 54 0 0, 2 429 595 998 719
2077 54 0 0, 2 429 595 998 719
2078 54 0 0, 2 429 595 998 719
2079 54 0 0, 2 429 595 998 719
2080 54 0 0, 2 429 595 998 719
2081 54 0 0, 2 429 595 998 719
2082 54 0 0, 2 429 595 998 719
2083 54 0 0, 2 429 595 998 719
2084 54 0 0, 2 429 595 998 719
2085 54 0 0, 2 429 595 998 719
2086 54 0 0, 2 429 595 998 719
2087 54 0 0, 2 429 595 998 719
2088 54 0 0, 2 429 595 998 719
2089 54 0 0, 2 429 595 998 719
2090 54 0 0, 2 429 595 998 719
2091 54 0 0, 2 429 595 998 719
2092 54 0 0, 2 429 595 998 719
2093 54 0 0, 2 429 595 998 719
2094 54 0 0, 2 429 595 998 719
2095 54 0 0, 2 429 595 998 719
2096 54 0 0, 2 429 595 998 719
2097 54 0 0, 2 429 595 998 719
2098 54 0 0, 2 429 595 998 719
2099 54 0 0, 2 429 595 998 719
2100 54 0 0, 2 429 595 998 719
2101 54 0 0, 2 429 595 998 719
2102 54 0 0, 2 429 595 998 719
2103 54 0 0, 2 429 595 998 719
2104 54 0 0, 2 429 595 998 719
2105 54 0 0, 2 429 595 998 719
2106 54 0 0, 2 429 595 998 719
2107 54 0 0, 2 429 595 998 719
2108 54 0 0, 2 429 595 998 719
2109 54 0 0, 2 429 595 998 719
2110 54 0 0, 2 429 595 998 719
2111 54 0 0, 2 429 595 998 719
2112 54 0 0, 2 429 595 998 719
2113 54 0 0, 2 429 595 998 719
2114 54 0 0, 2 429 595 998 719
2115 54 0 0, 2 429 595 998 719
2116 54 0 0, 2 429 595 998 719
2117 54 0 0, 2 429 595 998 719
2118 54 0 0, 2 429 595 998 719
2119 54 0 0, 2 429 595 998 719
2120 54 0 0, 2 429 595 998 719
2121 54 0 0, 2 429 595 998 719
2122 54 0 0, 2 429 595 998 719
2123 54 0 0, 2 429 595 998 719
2124 54 0 0, 2 429 595 998 719
2125 54 0 0, 2 429 595 998 719
2126 54 0 0, 2 429 595 998 719
2127 54 0 0, 2 429 595 998 719
2128 54 0 0, 2 429 595 998 719
2129 54 0 0, 2 429 595 998 719
2130 54 0 0, 2 429 595 998 719
2131 54 0 0, 2 429 595 998 719
2132 54 0 0, 2 429 595 998 719
2133 54 0 0, 2 429 595 998 719
2134 54 0 0, 2 429 595 998 719
2135 54 0 0, 2 429 595 998 719
2136 54 0 0, 2 429 595 998 719
2137 54 0 0, 2 429 595 998 719
2138 54 0 0, 2 429 595 998 719
2139 54 0 0, 2 429 595 998 719
2140 54 0 0, 2 429 595 998 719
2141 54 0 0, 2 429 595 998 719
2142 54 0 0, 2 429 595 998 719
2143 54 0 0, 2 429 595 998 719
2144 54 0 0, 2 429 595 998 719
2145 54 0 0, 2 429 595 998 719
2146 54 0 0, 2 429 595 998 719
2147 54 0 0, 2 429 595 998 719
2148 54 0 0, 2 429 595 998 719
2149 54 0 0, 2 429 595 998 719
2150 54 0 0, 2 429 595 998 719
2151 54 0 0, 2 429 595 998 719
2152 54 0 0, 2 429 595 998 719
2153 54 0 0, 2 429 595 998 719
2154 54 0 0, 2 429 595 998 719
2155 54 0 0, 2 429 595 998 719
2156 54 0 0, 2 429 595 998 719
2157 54 0 0, 2 429 595 998 719
2158 54 0 0, 2 429 595 998 719
2159 54 0 0, 2 429 595 998 719
2160 54 0 0, 2 429 595 998 719
2161 54 0 0, 2 429 595 998 719
2162 54 0 0, 2 429 595 998 719
2163 54 0 0, 2 429 595 998 719
2164 54 0 0, 2 429 595 998 719
2165 54 0 0, 2 429 595 998 719
2166 54 0 0, 2 429 595 998 719
2167 54 0 0, 2 429 595 998 719
2168 54 0 0, 2 429 595 998 719
2169 54 0 0, 2 429 595 998 719
2170 54 0 0, 2 429 595 998 719
2171 54 0 0, 2 429 595 998 719
2172 54 0 0, 2 429 595 998 719
2173 54 0 0, 2 429 595 998 719
2174 54 0 0, 2 429 595 998 719
2175 54 0 0, 2 429 595 998 719
2176 54 0 0, 2 429 595 998 719
2177 54 0 0, 2 429 595 998 719
2178 54 0 0, 2 429 595 998 719
2179 54 0 0, 2 429 595 998 719
2180 54 0 0, 2 429 595 998 719
2181 54 0 0, 2 429 595 998 719
2182 54 0 0, 2 429 595 998 719
2183 54 0 0, 2 429 595 998 719
2184 54 0 0, 2 429 595 998 719
2185 54 0 0, 2 429 595 998 719
2186 54 0 0, 2 429 595 998 719
2187 54 0 0, 2 429 595 998 719
2188 54 0 0, 2 429 595 998 719
2189 54 0 0, 2 429 595 998 719
2190 54 0 0, 2 429 595 998 719
2191 54 0 0, 2 429 595 998 719
2192 54 0 0, 2 429 595 998 719
2193 54 0 0, 2 429 595 998 719
2194 54 0 0, 2 429 595 998 719
2195 54 0 0, 2 429 595 998 719
2196 54 0 0, 2 429 595 998 719
2197 54 0 0, 2 429 595 998 719
2198 54 0 0, 2 429 595 998 719
2199 54 0 0, 2 429 595 998 719
2200 54 0 0, 2 429 595 998 719
2201 54 0 0, 2 429 595 998 719
2202 54 0 0, 2 429 595 998 719
2203 54 0 0, 2 429 595 998 719
2204 54 0 0, 2 429 595 998 719
2205 54 0 0, 2 429 595 998 719
2206 54 0 0, 2 429 595 998 719
2207 54 0 0, 2 429 595 998 719
2208 54 0 0, 2 429 595 998 719
2209 54 0 0, 2 429 595 998 719
2210 54 0 0, 2 429 595 998 719
2211 54 0 0, 2 429 595 998 719
2212 54 0 0, 2 429 595 998 719
2213 54 0 0, 2 429 595 998 719
2214 54 0 0, 2 429 595 998 719
2215 54 0 0, 2 429 595 998 719
2216 54 0 0, 2 429 595 998 719
2217 54 0 0, 2 429 595 998 719
2218 54 0 0, 2 429 595 998 719
2219 54 0 0, 2 429 595 998 719
2220 54 0 0, 2 429 595 998 719
2221 54 0 0, 2 429 595 998 719
2222 54 0 0, 2 429 595 998 719
2223 54 0 0, 2 429 595 998 719
2224 54 0 0, 2 429 595 998 719
2225 54 0 0, 2 429 595 998 719
2226 54 0 0, 2 429 595 998 719
2227 54 0 0, 2 429 595 998 719
2228 54 0 0, 2 429 595 998 719
2229 54 0 0, 2 429 595 998 719
2230 54 0 0, 2 429 595 998 719
2231 54 0 0, 2 429 595 998 719
2232 54 0 0, 2 429 595 998 719
2233 54 0 0, 2 429 595 998 719
2234 54 0 0, 2 429 595 998 719
2235 54 0 0, 2 429 595 998 719
2236 54 0 0, 2 429 595 998 719
2237 54 0 0, 2 429 595 998 719
2238 54 0 0, 2 429 595 998 719
2239 54 0 0, 2 429 595 998 719
2240 54 0 0, 2 429 595 998 719
2241 54 0 0, 2 429 595 998 719
2242 54 0 0, 2 429 595 998 719
2243 54 0 0, 2 429 595 998 719
2244 54 0 0, 2 429 595 998 719
2245 54 0 0, 2 429 595 998 719
2246 54 0 0, 2 429 595 998 719
2247 54 0 0, 2 429 595 998 719
2248 54 0 0, 2 429 595 998 719
2249 54 0 0, 2 429 595 998 719
2250 54 0 0, 2 429 595 998 719
2251 54 0 0, 2 429 595 998 719
2252 54 0 0, 2 429 595 998 719
2253 54 0 0, 2 429 595 998 719
2254 54 0 0, 2 429 595 998 719
2255 54 0 0, 2 429 595 998 719
2256 54 0 0, 2 429 595 998 719
2257 54 0 0, 2 429 595 998 719
2258 54 0 0, 2 429 595 998 719
2259 54 0 0, 2 429 595 998 719
2260 54 0 0, 2 429 595 998 719
2261 54 0 0, 2 429 595 998 719
2262 54 0 0, 2 429 595 998 719
2263 54 0 0, 2 429 595 998 719
2264 54 0 0, 2 429 595 998 719
2265 54 0 0, 2 429 595 998 719
2266 54 0 0, 2 429 595 998 719
2267 54 0 0, 2 429 595 998 719
2268 54 0 0, 2 429 595 998 719
2269 54 0 0, 2 429 595 998 719
2270 54 0 0, 2 429 595 998 719
2271 54 0 0, 2 429 595 998 719
2272 54 0 0, 2 429 595 998 719
2273 54 0 0, 2 429 595 998 719
2274 54 0 0, 2 429 595 998 719
2275 54 0 0, 2 429 595 998 719
2276 54 0 0, 2 429 595 998 719
2277 54 0 0, 2 429 595 998 719
2278 54 0 0, 2 429 595 998 719
2279 54 0 0, 2 429 595 998 719
2280 54 0 0, 2 429 595 998 719
2281 54 0 0, 2 429 595 998 719
2282 54 0 0, 2 429 595 998 719
2283 54 0 0, 2 429 595 998 719
2284 54 0 0, 2 429 595 998 719
2285 54 0 0, 2 429 595 998 719
2286 54 0 0, 2 429 595 998 719
2287 54 0 0, 2 429 595 998 719
2288 54 0 0, 2 429 595 998 719
2289 54 0 0, 2 429 595 998 719
2290 54 0 0, 2 429 595 998 719
2291 54 0 0, 2 429 595 998 719
2292 54 0 0, 2 429 595 998 719
2293 54 0 0, 2 429 595 998 719
2294 54 0 0, 2 429 595 998 719
2295 54 0 0, 2 429 595 998 719
2296 54 0 0, 2 429 595 998 719
2297 54 0 0, 2 429 595 998 719
2298 54 0 0, 2 429 595 998 719
2299 54 0 0, 2 429 595 998 719
2300 54 0 0, 2 429 595 998 719
2301 54 0 0, 2 429 595 998 719
2302 54 0 0, 2 429 595 998 719
2303 54 0 0, 2 429 595 998 719
2304 54 0 0, 2 429 595 998 719
2305 54 0 0, 2 429 595 998 719
2306 54 0 0, 2 429 595 998 719
2307 54 0 0, 2 429 595 998 719
2308 54 0 0, 2 429 595 998 719
2309 54 0 0, 2 429 595 998 719
2310 54 0 0, 2 429 595 998 719
2311 54 0 0, 2 429 595 998 719
2312 54 0 0, 2 429 595 998 719
2313 54 0 0, 2 429 595 998 719
2314 54 0 0, 2 429 595 998 719
2315 54 0 0, 2 429 595 998 719
2316 54 0 0, 2 429 595 998 719
2317 54 0 0, 2 429 595 998 719
2318 54 0 0, 2 429 595 998 719
2319 54 0 0, 2 429 595 998 719
2320 54 0 0, 2 429 595 998 719
2321 54 0 0, 2 429 595 998 719
2322 54 0 0, 2 429 595 998 719
2323 54 0 0, 2 429 595 998 719
2324 54 0 0, 2 429 595 998 719
2325 54 0 0, 2 429 595 998 719
2326 54 0 0, 2 429 595 998 719
2327 54 0 0, 2 429 595 998 719
2328 54 0 0, 2 429 595 998 719
2329 54 0 0, 2 429 595 998 719
2330 54 0 0, 2 429 595 998 719
2331 54 0 0, 2 429 595 998 719
2332 54 0 0, 2 429 595 998 719
2333 54 0 0, 2 429 595 998 719
2334 54 0 0, 2 429 595 998 719
2335 54 0 0, 2 429 595 998 719
2336 54 0 0, 2 429 595 998 719
2337 54 0 0, 2 429 595 998 719
2338 54 0 0, 2 429 595 998 719
2339 54 0 0, 2 429 595 998 719
2340 54 0 0, 2 429 595 998 719
2341 54 0 0, 2 429 595 998 719
2342 54 0 0, 2 429 595 998 719
2343 54 0 0, 2 429 595 998 719
2344 54 0 0, 2 429 595 998 719
2345 54 0 0, 2 429 595 998 719
2346 54 0 0, 2 429 595 998 719
2347 54 0 0, 2 429 595 998 719
2348 54 0 0, 2 429 595 998 719
2349 54 0 0, 2 429 595 998 719
2350 54 0 0, 2 429 595 998 719
2351 54 0 0, 2 429 595 998 719
2352 54 0 0, 2 429 595 998 719
2353 54 0 0, 2 429 595 998 719
2354 54 0 0, 2 429 595 998 719
2355 54 0 0, 2 429 595 998 719
2356 54 0 0, 2 429 595 998 719
2357 54 0 0, 2 429 595 998 719
2358 54 0 0, 2 429 595 998 719
2359 54 0 0, 2 429 595 998 719
2360 54 0 0, 2 429 595 998 719
2361 54 0 0, 2 429 595 998 719
2362 54 0 0, 2 429 595 998 719
2363 54 0 0, 2 429 595 998 719
2364 54 0 0, 2 429 595 998 719
2365 54 0 0, 2 429 595 998 719
2366 54 0 0, 2 429 595 998 719
2367 54 0 0, 2 429 595 998 719
2368 54 0 0, 2 429 595 998 719
2369 54 0 0, 2 429 595 998 719
2370 54 0 0, 2 429 595 998 719
2371 54 0 0, 2 429 595 998 719
2372 54 0 0, 2 429 595 998 719
2373 54 0 0, 2 429 595 998 719
2374 54 0 0, 2 429 595 998 719
2375 54 0 0, 2 429 595 998 719
2376 54 0 0, 2 429 595 998 719
2377 54 0 0, 2 429 595 998 719
2378 54 0 0, 2 429 595 998 719
2379 54 0 0, 2 429 595 998 719
2380 54 0 0, 2 429 595 998 719
2381 54 0 0, 2 429 595 998 719
2382 54 0 0, 2 429 595 998 719
2383 54 0 0, 2 429 595 998 719
2384 54 0 0, 2 429 595 998 719
2385 54 0 0, 2 429 595 998 719
2386 54 0 0, 2 429 595 998 719
2387 54 0 0, 2 429 595 998 719
2388 54 0 0, 2 429 595 998 719
2389 54 0 0, 2 429 595 998 719
2390 54 0 0, 2 429 595 998 719
2391 54 0 0, 2 429 595 998 719
2392 54 0 0, 2 429 595 998 719
2393 54 0 0, 2 429 595 998 719
2394 54 0 0, 2 429 595 998 719
2395 54 0 0, 2 429 595 998 719
2396 54 0 0, 2 429 595 998 719
2397 54 0 0, 2 429 595 998 719
2398 54 0 0, 2 429 595 998 719
2399 54 0 0, 2 429 595 998 719
2400 54 0 0, 2 429 595 998 719
2401 54 0 0, 2 429 595 998 719
2402 54 0 0, 2 429 595 998 719
2403 54 0 0, 2 429 595 998 719
2404 54 0 0, 2 429 595 998 719
2405 54 0 0, 2 429 595 998 719
2406 54 0 0, 2 429 595 998 719
2407 54 0 0, 2 429 595 998 719
2408 54 0 0, 2 429 595 998 719
2409 54 0 0, 2 429 595 998 719
2410 54 0 0, 2 429 595 998 719
2411 54 0 0, 2 429 595 998 719
2412 54 0 0, 2 429 595 998 719
2413 54 0 0, 2 429 595 998 719
2414 54 0 0, 2 429 595 998 719
2415 54 0 0, 2 429 595 998 719
2416 54 0 0, 2 429 595 998 719
2417 54 0 0, 2 429 595 998 719
2418 54 0 0, 2 429 595 998 719
2419 54 0 0, 2 429 595 998 719
2420 54 0 0, 2 429 595 998 719
2421 54 0 0, 2 429 595 998 719
2422 54 0 0, 2 429 595 998 719
2423 54 0 0, 2 429 595 998 719
2424 54 0 0, 2 429 595 998 719
2425 54 0 0, 2 429 595 998 719
2426 54 0 0, 2 429 595 998 719
2427 54 0 0, 2 429 595 998 719
2428 54 0 0, 2 429 595 998 719
2429 54 0 0, 2 429 595 998 719
2430 54 0 0, 2 429 595 998 719
2431 54 0 0, 2 429 595 998 719
2432 54 0 0, 2 429 595 998 719
2433 54 0 0, 2 429 595 998 719
2434 54 0 0, 2 429 595 998 719
2435 54 0 0, 2 429 595 998 719
2436 54 0 0, 2 429 595 998 719
2437 54 0 0, 2 429 595 998 719
2438 54 0 0, 2 429 595 998 719
2439 54 0 0, 2 429 595 998 719
2440 54 0 0, 2 429 595 998 719
2441 54 0 0, 2 429 595 998 719
2442 54 0 0, 2 429 595 998 719
2443 54 0 0, 2 429 595 998 719
2444 54 0 0, 2 429 595 998 719
2445 54 0 0, 2 429 595 998 719
2446 54 0 0, 2 429 595 998 719
2447 54 0 0, 2 429 595 998 719
2448 54 0 0, 2 429 595 998 719
2449 54 0 0, 2 429 595 998 719
2450 54 0 0, 2 429 595 998 719
2451 54 0 0, 2 429 595 998 719
2452 54 0 0, 2 429 595 998 719
2453 54 0 0, 2 429 595 998 719
2454 54 0 0, 2 429 595 998 719
2455 54 0 0, 2 429 595 998 719
2456 54 0 0, 2 429 595 998 719
2457 54 0 0, 2 429 595 998 719
2458 54 0 0, 2 429 595 998 719
2459 54 0 0, 2 429 595 998 719
2460 54 0 0, 2 429 595 998 719
2461 54 0 0, 2 429 595 998 719
2462 54 0 0, 2 429 595 998 719
2463 54 0 0, 2 429 595 998 719
2464 54 0 0, 2 429 595 998 719
2465 54 0 0, 2 429 595 998 719
2466 54 0 0, 2 429 595 998 719
2467 54 0 0, 2 429 595 998 719
2468 54 0 0, 2 429 595 998 719
2469 54 0 0, 2 429 595 998 719
2470 54 0 0, 2 429 595 998 719
2471 54 0 0, 2 429 595 998 719
2472 54 0 0, 2 429 595 998 719
2473 54 0 0, 2 429 595 998 719
2474 54 0 0, 2 429 595 998 719
2475 54 0 0, 2 429 595 998 719
2476 54 0 0, 2 429 595 998 719
2477 54 0 0, 2 429 595 998 719
2478 54 0 0, 2 429 595 998 719
2479 54 0 0, 2 429 595 998 719
2480 54 0 0, 2 429 595 998 719
2481 54 0 0, 2 429 595 998 719
2482 54 0 0, 2 429 595 998 719
2483 54 0 0, 2 429 595 998 719
2484 54 0 0, 2 429 595 998 719
2485 54 0 0, 2 429 595 998 719
2486 54 0 0, 2 429 595 998 719
2487 54 0 0, 2 429 595 998 719
2488 54 0 0, 2 429 595 998 719
2489 54 0 0, 2 429 595 998 719
2490 54 0 0, 2 429 595 998 719
2491 54 0 0, 2 429 595 998 719
2492 54 0 0, 2 429 595 998 719
2493 54 0 0, 2 429 595 998 719
2494 54 0 0, 2 429 595 998 719
2495 54 0 0, 2 429 595 998 719
2496 54 0 0, 2 429 595 998 719
2497 54 0 0, 2 429 595 998 719
2498 54 0 0, 2 429 595 998 719
2499 54 0 0, 2 429 595 998 719
2500 54 0 0, 2 429 595 998 719
2501 54 0 0, 2 429 595 998 719
2502 54 0 0, 2 429 595 998 719
2503 54 0 0, 2 429 595 998 719
2504 54 0 0, 2 429 595 998 719
2505 54 0 0, 2 429 595 998 719
2506 54 0 0, 2 429 595 998 719
2507 54 0 0, 2 429 595 998 719
2508 54 0 0, 2 429 595 998 719
2509 54 0 0, 2 429 595 998 719
2510 54 0 0, 2 429 595 998 719
2511 54 0 0, 2 429 595 998 719
2512 54 0 0, 2 429 595 998 719
2513 54 0 0, 2 429 595 998 719
2514 54 0 0, 2 429 595 998 719
2515 54 0 0, 2 429 595 998 719
2516 54 0 0, 2 429 595 998 719
2517 54 0 0, 2 429 595 998 719
2518 54 0 0, 2 429 595 998 719
2519 54 0 0, 2 429 595 998 719
2520 54 0 0, 2 429 595 998 719
2521 54 0 0, 2 429 595 998 719
2522 54 0 0, 2 429 595 998 719
2523 54 0 0, 2 429 595 998 719
2524 54 0 0, 2 429 595 998 719
2525 54 0 0, 2 429 595 998 719
2526 54 0 0, 2 429 595 998 719
2527 54 0 0, 2 429 595 998 719
2528 54 0 0, 2 429 595 998 719
2529 54 0 0, 2 429 595 998 719
2530 54 0 0, 2 429 595 998 719
2531 54 0 0, 2 429 595 998 719
2532 54 0 0, 2 429 595 998 719
2533 54 0 0, 2 429 595 998 719
2534 54 0 0, 2 429 595 998 719
2535 54 0 0, 2 429 595 998 719
2536 54 0 0, 2 429 595 998 719
2537 54 0 0, 2 429 595 998 719
2538 54 0 0, 2 429 595 998 719
2539 54 0 0, 2 429 595 998 719
2540 54 0 0, 2 429 595 998 719
2541 54 0 0, 2 429 595 998 719
2542 54 0 0, 2 429 595 998 719
2543 54 0 0, 2 429 595 998 719
2544 54 0 0, 2 429 595 998 719
2545 54 0 0, 2 429 595 998 719
2546 54 0 0, 2 429 595 998 719
2547 54 0 0, 2 429 595 998 719
2548 54 0 0, 2 429 595 998 719
