StandardSortTracker 50 1 0.2, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 8544 113 31 215 147, 8545 200 1 253 29
2 16 0 0, 8544 113 31 215 147, 8545 200 1 253 29
3 23 0 0, 8544 113 31 215 147, 8545 200 1 253 29
4 30 0 0, 8544 113 31 215 147, 8545 200 1 253 29
5 37 0 0, 8544 113 31 215 147, 8545 200 1 253 29
6 43 0 0, 8544 113 31 215 147, 8545 200 1 253 29
7 48 0 0, 8544 113 31 215 147, 8545 200 1 253 29
8 54 0 0, 8544 113 31 215 147, 8545 200 1 253 29
9 59 0 0, 8544 113 31 215 147, 8545 200 1 253 29
10 64 0 0, 8544 113 31 215 147, 8545 200 1 253 29
11 68 0 0, 8544 113 31 215 147, 8545 200 1 253 29
12 73 0 0, 8544 113 31 215 147, 8545 200 1 253 29
13 77 0 0, 8544 113 31 215 147, 8545 200 1 253 29
14 81 0 0, 8544 113 31 215 147, 8545 200 1 253 29
15 85 0 0, 8544 113 31 215 147, 8545 200 1 253 29
16 89 0 0, 8544 113 31 215 147, 8545 200 1 253 29
17 92 0 0, 8544 113 31 215 147, 8545 200 1 253 29
18 96 0 0, 8544 113 31 215 147, 8545 200 1 253 29
19 99 0 0, 8544 113 31 215 147, 8545 200 1 253 29
20 102 0 0, 8544 113 31 215 147, 8545 200 1 253 29
21 105 0 0, 8544 113 31 215 147, 8545 200 1 253 29
22 108 0 0, 8544 113 31 215 147, 8545 200 1 253 29
23 110 0 0, 8544 113 31 215 147, 8545 200 1 253 29
24 113 0 0, 8544 113 31 215 147, 8545 200 1 253 29
25 116 0 0, 8544 113 31 215 147, 8545 200 1 253 29
26 78 0 0, 8544 87 59 231 199, 8545 185 11 261 100
27 80 0 0, 8544 87 60 231 202, 8545 184 12 262 102
28 81 0 0, 8544 86 61 231 204, 8545 183 13 262 104
29 83 0 0, 8544 85 62 232 206, 8545 183 14 263 107
30 85 0 0, 8544 84 63 232 208, 8545 182 15 263 109
31 87 0 0, 8544 83 64 233 210, 8545 181 16 263 111
32 89 0 0, 8544 83 65 233 212, 8545 181 17 264 113
33 90 0 0, 8544 82 66 233 214, 8545 180 18 264 116
34 92 0 0, 8544 81 67 234 217, 8545 179 19 265 118
35 94 0 0, 8544 80 68 234 219, 8545 179 20 265 120
36 95 0 0, 8544 80 69 234 221, 8545 178 21 265 122
37 97 0 0, 8544 79 70 235 223, 8545 177 22 266 125
38 98 1 0, 8544 78 71 235 225, 8545 177 23 266 127
39 100 1 0, 8544 77 72 235 227, 8545 176 24 266 129
40 101 1 0, 8544 77 73 236 229, 8545 175 25 267 131
41 103 1 0, 8544 76 74 236 232, 8545 175 26 267 133
42 104 1 0, 8544 75 76 236 234, 8545 174 27 268 136
43 106 1 0, 8544 75 77 237 236, 8545 173 28 268 138
44 107 1 0, 8544 74 78 237 238, 8545 173 29 268 140
45 108 1 0, 8544 73 79 237 240, 8545 172 30 269 142
46 110 1 0, 8544 72 80 238 242, 8545 172 32 269 144
47 111 1 0, 8544 72 81 238 244, 8545 171 33 269 146
48 112 1 0, 8544 71 82 238 246, 8545 170 34 270 149
49 113 1 0, 8544 70 83 239 248, 8545 170 35 270 151
50 115 1 0, 8544 70 84 239 251, 8545 169 36 270 153
1019 98 12 1, 8561 192 1 249 30, 8570 10 164 218 238
1020 98 12 1, 8561 192 1 249 30, 8570 10 165 217 238
1021 98 12 1, 8561 192 1 249 30, 8570 11 165 217 238
1022 98 12 1, 8561 192 1 249 30, 8570 11 165 217 237
1023 98 12 1, 8561 192 1 249 30, 8570 11 165 216 237
1024 98 12 1, 8561 192 1 249 30, 8570 12 165 216 237
1025 98 12 1, 8561 192 1 249 30, 8570 12 165 216 237
1026 97 12 1, 8561 192 1 249 30, 8570 3 161 225 239
1027 97 12 1, 8561 192 1 249 30, 8570 3 162 225 238
1028 97 12 1, 8561 192 1 249 30, 8570 3 162 225 238
1029 97 12 1, 8561 192 1 249 30, 8570 4 162 225 238
1030 97 12 1, 8561 192 1 249 30, 8570 4 162 224 238
1031 97 12 1, 8561 192 1 249 30, 8570 4 162 224 238
1032 97 12 1, 8561 192 1 249 30, 8570 4 162 224 238
1033 97 12 1, 8561 192 1 249 30, 8570 5 162 224 238
1034 97 12 1, 8561 192 1 249 30, 8570 5 162 224 238
1035 97 12 1, 8561 192 1 249 30, 8570 5 162 223 238
1036 97 12 1, 8561 192 1 249 30, 8570 5 162 223 238
1037 98 12 1, 8561 192 1 249 30, 8570 6 162 223 238
1038 98 12 1, 8561 192 1 249 30, 8570 6 162 223 238
1039 98 12 1, 8561 192 1 249 30, 8570 6 162 222 238
1040 98 12 1, 8561 192 1 249 30, 8570 6 163 222 237
1041 98 12 1, 8561 192 1 249 30, 8570 7 163 222 237
1042 98 12 1, 8561 192 1 249 30, 8570 7 163 222 237
1043 98 12 1, 8561 192 1 249 30, 8570 7 163 222 237
1044 98 12 1, 8561 192 1 249 30, 8570 7 163 221 237
1045 98 12 1, 8561 192 1 249 30, 8570 8 163 221 237
1046 98 12 1, 8561 192 1 249 30, 8570 8 163 221 237
1047 98 12 1, 8561 192 1 249 30, 8570 8 163 221 237
1048 98 12 1, 8561 192 1 249 30, 8570 8 163 221 237
1049 98 12 1, 8561 192 1 249 30, 8570 9 163 220 237
1050 98 12 1, 8561 192 1 249 30, 8570 9 163 220 237
1051 97 12 1, 8561 190 1 246 29, 8570 2 162 227 239
1052 97 12 1, 8561 190 1 246 29, 8570 3 162 226 239
1053 97 12 1, 8561 190 1 246 29, 8570 3 162 226 239
1054 97 12 1, 8561 190 1 246 29, 8570 3 163 226 239
1055 97 12 1, 8561 189 1 246 29, 8570 3 163 226 239
1056 97 12 1, 8561 189 1 246 29, 8570 3 163 226 239
1057 97 12 1, 8561 189 1 246 29, 8570 4 163 226 238
1058 97 12 1, 8561 189 1 245 29, 8570 4 163 226 238
1059 97 12 1, 8561 189 1 245 29, 8570 4 163 225 238
1060 97 12 1, 8561 189 1 245 29, 8570 4 163 225 238
1061 97 12 1, 8561 189 1 245 29, 8570 4 163 225 238
1062 98 12 1, 8561 189 1 245 29, 8570 4 163 225 238
1063 98 12 1, 8561 189 1 245 29, 8570 5 163 225 238
1064 98 12 1, 8561 189 1 245 29, 8570 5 163 225 238
1065 98 12 1, 8561 188 1 245 29, 8570 5 163 225 238
1066 98 12 1, 8561 188 1 245 29, 8570 5 163 224 238
1067 98 12 1, 8561 188 1 245 29, 8570 5 163 224 238
1068 98 12 1, 8561 188 1 244 29, 8570 6 164 224 238
1069 98 12 1, 8561 188 1 244 29, 8570 6 164 224 238
1070 98 12 1, 8561 188 1 244 29, 8570 6 164 224 238
1071 98 12 1, 8561 188 0 244 29, 8570 6 164 224 238
1072 98 12 1, 8561 188 0 244 29, 8570 6 164 223 238
1073 98 12 1, 8561 188 0 244 29, 8570 7 164 223 238
1074 98 12 1, 8561 188 0 244 29, 8570 7 164 223 238
1075 98 12 1, 8561 187 0 244 29, 8570 7 164 223 238
1076 97 12 1, 8561 179 1 236 28, 8570 2 169 227 239
1077 97 12 1, 8561 179 1 236 28, 8570 2 169 227 239
1078 97 12 1, 8561 178 1 235 28, 8570 3 169 226 240
1079 97 12 1, 8561 178 1 235 28, 8570 3 169 226 240
1080 97 12 1, 8561 177 1 234 28, 8570 3 169 226 240
1081 97 12 1, 8561 177 1 234 28, 8570 3 170 226 240
1082 97 12 1, 8561 177 1 233 28, 8570 3 170 226 240
1083 97 12 1, 8561 176 1 233 28, 8570 4 170 225 240
1084 97 12 1, 8561 176 1 233 28, 8570 4 170 225 240
1085 97 12 1, 8561 175 1 232 28, 8570 4 170 225 240
1086 97 12 1, 8561 175 1 232 28, 8570 4 171 225 240
1087 97 12 1, 8561 175 1 231 28, 8570 4 171 225 240
1088 97 12 1, 8561 174 1 231 28, 8570 4 171 225 240
1089 97 12 1, 8561 174 1 231 28, 8570 5 171 224 240
1090 98 12 1, 8561 173 1 230 28, 8570 5 171 224 241
1091 98 12 1, 8561 173 1 230 28, 8570 5 172 224 241
1092 98 12 1, 8561 173 1 229 28, 8570 5 172 224 241
1093 98 12 1, 8561 172 1 229 28, 8570 5 172 224 241
1094 98 12 1, 8561 172 1 228 28, 8570 6 172 223 241
1095 98 12 1, 8561 171 1 228 28, 8570 6 172 223 241
1096 98 12 1, 8561 171 0 228 28, 8570 6 172 223 241
1097 98 12 1, 8561 170 0 227 28, 8570 6 173 223 241
1098 98 12 1, 8561 170 0 227 28, 8570 6 173 223 241
1099 98 12 1, 8561 170 0 226 28, 8570 6 173 223 241
1100 98 12 1, 8561 169 0 226 28, 8570 7 173 222 241
1101 97 12 1, 8561 163 1 223 27, 8570 -4 177 171 239
1102 97 12 1, 8561 163 1 222 27, 8570 -5 177 170 240
1103 97 12 1, 8561 162 1 221 27, 8570 -6 177 168 240
1104 97 12 1, 8561 162 1 221 27, 8570 -7 177 167 240
1105 97 12 1, 8561 161 1 220 27, 8570 -7 178 165 240
1106 97 12 1, 8561 161 1 220 27, 8570 -8 178 163 240
1107 97 12 1, 8561 160 1 219 27, 8570 -9 178 162 240
1108 97 12 1, 8561 159 1 219 27, 8570 -10 178 160 240
1109 97 12 1, 8561 159 1 218 27, 8570 -11 179 159 240
1110 97 12 1, 8561 158 1 217 27, 8570 -12 179 157 240
1111 97 12 1, 8561 158 1 217 27, 8570 -13 179 156 240
1112 97 12 1, 8561 157 1 216 27, 8570 -14 180 154 240
1113 97 12 1, 8561 156 1 216 27, 8570 -15 180 153 240
1114 97 12 1, 8561 156 1 215 27, 8570 -15 180 151 240
1115 97 12 1, 8561 155 1 215 27, 8570 -16 180 149 240
1116 97 12 1, 8561 155 1 214 27, 8570 -17 181 148 240
1117 97 12 1, 8561 154 1 213 27, 8570 -18 181 146 240
1118 98 12 1, 8561 154 1 213 27, 8570 -19 181 145 240
1119 98 12 1, 8561 153 1 212 27, 8570 -20 182 143 240
1120 98 12 1, 8561 152 0 212 27, 8570 -21 182 141 240
1121 98 12 1, 8561 152 0 211 27, 8570 -22 182 140 240
1122 98 12 1, 8561 151 0 210 27, 8570 -22 182 138 240
1123 98 12 1, 8561 151 0 210 27, 8570 -23 183 137 240
1124 98 12 1, 8561 150 0 209 27, 8570 -24 183 135 240
1125 98 12 1, 8561 150 0 209 27, 8570 -25 183 134 240
1126 97 12 1, 8561 149 0 208 27, 8570 -26 184 132 240
1127 97 12 1, 8561 148 0 208 27, 8570 -27 184 130 240
1128 97 12 1, 8561 148 0 207 27, 8570 -28 184 129 240
1129 97 12 1, 8561 147 0 206 27, 8570 -28 185 127 240
1130 97 12 1, 8561 147 0 206 27, 8570 -29 185 126 240
1131 97 12 1, 8561 146 0 205 27, 8570 -30 185 124 241
1132 97 12 1, 8561 145 0 205 26, 8570 -31 185 122 241
1133 97 12 1, 8561 145 0 204 26, 8570 -32 186 121 241
1134 97 12 1, 8561 144 0 203 26, 8570 -33 186 119 241
1135 97 12 1, 8561 144 0 203 26, 8570 -33 186 118 241
1136 97 12 1, 8561 143 0 202 26, 8570 -34 187 116 241
1137 98 12 1, 8561 143 0 202 26, 8570 -35 187 114 241
1138 98 12 1, 8561 142 0 201 26, 8570 -36 187 113 241
1139 98 12 1, 8561 141 0 201 26, 8570 -37 187 111 241
1140 98 12 1, 8561 141 0 200 26, 8570 -38 188 110 241
1141 98 12 1, 8561 140 0 199 26, 8570 -39 188 108 241
1142 98 12 1, 8561 140 0 199 26, 8570 -39 188 106 241
1143 98 12 1, 8561 139 0 198 26, 8570 -40 189 105 241
1144 98 12 1, 8561 139 0 198 26, 8570 -41 189 103 241
1145 98 12 1, 8561 138 0 197 26, 8570 -42 189 101 241
1146 98 12 1, 8561 137 0 196 26, 8570 -43 190 100 241
1147 98 12 1, 8561 137 0 196 26, 8570 -43 190 98 241
1148 98 12 1, 8561 136 0 195 26, 8570 -44 190 97 241
1149 98 12 1, 8561 136 0 195 26, 8570 -45 191 95 241
1150 98 12 1, 8561 135 0 194 26, 8570 -46 191 93 241
1151 97 12 1, 8561 134 0 194 26, 8570 -47 191 92 241
1152 97 12 1
1153 97 12 1
1154 97 12 1
1155 98 12 1
1156 98 12 1
1157 98 12 1
1158 98 12 1
1159 98 12 1
1160 98 12 1
1161 98 12 1
1162 98 12 1
1163 98 12 1
1164 98 12 1
1165 98 12 1
1166 98 12 1
1167 98 12 1
1168 98 12 1
1169 98 12 1
1170 98 12 1
1171 99 12 1
1172 99 12 1
1173 99 12 1
1174 99 12 1
1175 99 12 1
1176 98 12 1, 8571 130 1 171 45
1177 98 12 1, 8571 130 1 171 45
1178 98 12 1, 8571 130 1 171 45
1179 98 12 1, 8571 130 1 171 45
1180 98 12 1, 8571 130 1 171 45
1181 98 12 1, 8571 130 1 171 45
1182 98 12 1, 8571 130 1 171 45
1183 98 12 1, 8571 130 1 171 45
1184 98 12 1, 8571 130 1 171 45
1185 98 12 1, 8571 130 1 171 45
1186 98 12 1, 8571 130 1 171 45
1187 99 12 1, 8571 130 1 171 45
1188 99 12 1, 8571 130 1 171 45
1189 99 12 1, 8571 130 1 171 45
1190 99 12 1, 8571 130 1 171 45
1191 99 12 1, 8571 130 1 171 45
1192 99 12 1, 8571 130 1 171 45
1193 99 12 1, 8571 130 1 171 45
1194 99 12 1, 8571 130 1 171 45
1195 99 12 1, 8571 130 1 171 45
1196 99 12 1, 8571 130 1 171 45
1197 99 12 1, 8571 130 1 171 45
1198 99 12 1, 8571 130 1 171 45
1199 99 12 1, 8571 130 1 171 45
1200 99 12 1, 8571 130 1 171 45
1201 98 12 1, 8571 130 1 171 45
1202 98 12 1, 8571 130 1 171 45
1203 98 12 1, 8571 130 1 171 45
1204 99 12 1, 8571 130 1 171 45
1205 99 12 1, 8571 130 1 171 45
1206 99 12 1, 8571 130 1 171 45
1207 99 12 1, 8571 130 1 171 45
1208 99 12 1, 8571 130 1 171 45
1209 99 12 1, 8571 130 1 171 45
1210 99 12 1, 8571 130 1 171 45
1211 99 12 1, 8571 130 1 171 45
1212 99 12 1, 8571 130 1 171 45
1213 99 12 1, 8571 130 1 171 45
1214 99 12 1, 8571 130 1 171 45
1215 99 12 1, 8571 130 1 171 45
1216 99 12 1, 8571 130 1 171 45
1217 99 12 1, 8571 130 1 171 45
1218 99 12 1, 8571 130 1 171 45
1219 99 12 1, 8571 130 1 171 45
1220 99 12 1, 8571 130 1 171 45
1221 99 12 1, 8571 130 1 171 45
1222 99 12 1, 8571 130 1 171 45
1223 100 12 1, 8571 130 1 171 45
1224 100 12 1, 8571 130 1 171 45
1225 100 12 1, 8571 130 1 171 45
1226 99 12 1, 8571 130 1 171 45
1227 99 12 1
1228 99 12 1
1229 99 12 1
1230 99 12 1
1231 99 12 1
1232 99 12 1
1233 99 12 1
1234 99 12 1
1235 99 12 1
1236 99 12 1
1237 99 12 1
1238 100 12 1
1239 100 12 1
1240 100 12 1
1241 100 12 1
1242 100 12 1
1243 100 12 1
1244 100 12 1
1245 100 12 1
1246 100 12 1
1247 100 12 1
1248 100 12 1
1249 100 12 1
1250 100 12 1
1251 99 12 1, 8572 253 1 319 32
1252 99 12 1, 8572 253 1 319 32
1253 100 12 1, 8572 253 1 319 32
1254 100 12 1, 8572 253 1 319 32
1255 100 12 1, 8572 253 1 319 32
1256 100 12 1, 8572 253 1 319 32
1257 100 12 1, 8572 253 1 319 32
1258 100 12 1, 8572 253 1 319 32
1259 100 12 1, 8572 253 1 319 32
1260 100 12 1, 8572 253 1 319 32
1261 100 12 1, 8572 253 1 319 32
1262 100 12 1, 8572 253 1 319 32
1263 100 12 1, 8572 253 1 319 32
1264 100 12 1, 8572 253 1 319 32
1265 100 12 1, 8572 253 1 319 32
1266 100 12 1, 8572 253 1 319 32
1267 100 12 1, 8572 253 1 319 32
1268 100 12 1, 8572 253 1 319 32
1269 100 12 1, 8572 253 1 319 32
1270 100 12 1, 8572 253 1 319 32
1271 100 12 1, 8572 253 1 319 32
1272 100 12 1, 8572 253 1 319 32
1273 101 12 1, 8572 253 1 319 32
1274 101 12 1, 8572 253 1 319 32
1275 101 12 1, 8572 253 1 319 32
1276 100 12 1, 8572 253 1 319 32
1277 100 12 1, 8572 253 1 319 32
1278 100 12 1, 8572 253 1 319 32
1279 100 12 1, 8572 253 1 319 32
1280 100 12 1, 8572 253 1 319 32
1281 100 12 1, 8572 253 1 319 32
1282 100 12 1, 8572 253 1 319 32
1283 100 12 1, 8572 253 1 319 32
1284 100 12 1, 8572 253 1 319 32
1285 100 12 1, 8572 253 1 319 32
1286 100 12 1, 8572 253 1 319 32
1287 100 12 1, 8572 253 1 319 32
1288 100 12 1, 8572 253 1 319 32
1289 100 12 1, 8572 253 1 319 32
1290 101 12 1, 8572 253 1 319 32
1291 101 12 1, 8572 253 1 319 32
1292 101 12 1, 8572 253 1 319 32
1293 101 12 1, 8572 253 1 319 32
1294 101 12 1, 8572 253 1 319 32
1295 101 12 1, 8572 253 1 319 32
1296 101 12 1, 8572 253 1 319 32
1297 101 12 1, 8572 253 1 319 32
1298 101 12 1, 8572 253 1 319 32
1299 101 12 1, 8572 253 1 319 32
1300 101 12 1, 8572 253 1 319 32
1301 100 12 1, 8572 253 1 319 32
1302 100 12 1
1303 100 12 1
1304 100 12 1
1305 100 12 1
1306 101 12 1
1307 101 12 1
1308 101 12 1
1309 101 12 1
1310 101 12 1
1311 101 12 1
1312 101 12 1
1313 101 12 1
1314 101 12 1
1315 101 12 1
1316 101 12 1
1317 101 12 1
1318 101 12 1
1319 101 12 1
1320 101 12 1
1321 101 12 1
1322 101 12 1
1323 101 12 1
1324 102 12 1
1325 102 12 1
1326 101 12 1
1327 101 12 1
1328 101 12 1
1329 101 12 1
1330 101 12 1
1331 101 12 1
1332 101 12 1
1333 101 12 1
1334 101 12 1
1335 101 12 1
1336 101 12 1
1337 101 12 1
1338 101 12 1
1339 102 12 1
