StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
913 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
914 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
915 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
916 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
917 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
918 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
919 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
920 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
921 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
922 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
923 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
924 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
925 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
926 532 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
927 532 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
928 532 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
929 532 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
930 532 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
931 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
932 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
933 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
934 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
935 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
936 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
937 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
938 526 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
939 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
940 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
941 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
942 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
943 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
944 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
945 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
946 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
947 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
948 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
949 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
950 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
951 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
952 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
953 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
954 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
955 527 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
956 528 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
957 528 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
958 528 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
959 528 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
960 528 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 133 220 238, 5 123 47 192 131, 6 145 25 203 89
961 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
962 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
963 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
964 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
965 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
966 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
967 518 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
968 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
969 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
970 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
971 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
972 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
973 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
974 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
975 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
976 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
977 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
978 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
979 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
980 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
981 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
982 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
983 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
984 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
985 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
986 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
987 519 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
988 520 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
989 520 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
990 520 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 2 151 203 239, 5 123 47 192 131, 6 145 25 203 89
991 514 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
992 514 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
993 514 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
994 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
995 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
996 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
997 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
998 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
999 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1000 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1001 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1002 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1003 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1004 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1005 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1006 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1007 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1008 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1009 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1010 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1011 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1012 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1013 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1014 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1015 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1016 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1017 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1018 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1019 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1020 515 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 158 221 239, 5 123 47 192 131, 6 145 25 203 89
1021 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1022 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1023 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1024 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1025 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1026 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1027 510 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1028 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1029 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1030 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1031 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1032 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1033 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1034 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1035 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1036 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1037 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1038 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1039 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1040 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1041 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1042 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1043 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1044 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1045 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1046 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1047 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1048 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1049 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1050 511 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 161 226 239, 5 123 47 192 131, 6 145 25 203 89
1051 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1052 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1053 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
1054 506 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 162 228 239, 5 123 47 192 131, 6 145 25 203 89
