StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
4012 270 0 0
4013 270 0 0
4014 270 0 0
4015 270 0 0
4016 270 0 0
4017 270 0 0
4018 270 0 0
4019 270 0 0
4020 270 0 0
4021 270 0 0
4022 270 0 0
4023 270 0 0
4024 270 0 0
4025 270 0 0
4026 270 0 0
4027 270 0 0
4028 270 0 0
4029 270 0 0
4030 270 0 0
4031 270 0 0
4032 270 0 0
4033 270 0 0
4034 270 0 0
4035 270 0 0
4036 270 0 0
4037 270 0 0
4038 270 0 0
4039 270 0 0
4040 270 0 0
4041 270 0 0
4042 270 0 0
4043 270 0 0
4044 270 0 0
4045 270 0 0
4046 270 0 0
4047 271 0 0
4048 271 0 0
4049 271 0 0
4050 271 0 0
4051 270 0 0
4052 270 0 0
4053 270 0 0
4054 270 0 0
4055 270 0 0
4056 270 0 0
4057 270 0 0
4058 270 0 0
4059 270 0 0
4060 270 0 0
4061 270 0 0
4062 270 0 0
4063 270 0 0
4064 271 0 0
4065 270 0 0
4066 271 0 0
4067 271 0 0
4068 271 0 0
4069 271 0 0
4070 271 0 0
4071 271 0 0
4072 271 0 0
4073 271 0 0
4074 271 0 0
4075 271 0 0
4076 270 0 0
4077 270 0 0
4078 270 0 0
4079 270 0 0
4080 270 0 0
4081 270 0 0
4082 271 0 0
4083 271 0 0
4084 271 0 0
4085 271 0 0
4086 271 0 0
4087 271 0 0
4088 271 0 0
4089 271 0 0
4090 271 0 0
4091 271 0 0
4092 271 0 0
4093 271 0 0
4094 271 0 0
4095 271 0 0
4096 271 0 0
4097 271 0 0
4098 271 0 0
4099 271 0 0
4100 271 0 0
4101 271 0 0
4102 271 0 0
4103 271 0 0
4104 271 0 0
4105 271 0 0
4106 271 0 0
4107 271 0 0
4108 271 0 0
4109 271 0 0
4110 271 0 0
4111 271 0 0
4112 271 0 0
4113 271 0 0
4114 271 0 0
4115 271 0 0
4116 271 0 0
4117 271 0 0
4118 271 0 0
4119 271 0 0
4120 271 0 0
4121 271 0 0
4122 271 0 0
4123 271 0 0
4124 271 0 0
4125 271 0 0
4126 270 0 0
4127 270 0 0
4128 270 0 0
4129 270 0 0
4130 270 0 0
4131 270 0 0
4132 270 0 0
4133 270 0 0
4134 270 0 0
4135 270 0 0
4136 270 0 0
4137 271 0 0
4138 271 0 0
4139 271 0 0
4140 271 0 0
4141 271 0 0
4142 271 0 0
4143 271 0 0
4144 271 0 0
4145 271 0 0
4146 271 0 0
4147 271 0 0
4148 271 0 0
4149 271 0 0
4150 271 0 0
4151 270 0 0
4152 270 0 0
4153 270 0 0
4154 270 0 0
4155 270 0 0
4156 271 0 0
4157 271 0 0
4158 271 0 0
4159 271 0 0
4160 271 0 0
4161 271 0 0
4162 271 0 0
4163 271 0 0
4164 271 0 0
4165 271 0 0
4166 271 0 0
4167 271 0 0
4168 271 0 0
4169 271 0 0
4170 271 0 0
4171 271 0 0
4172 271 0 0
4173 271 0 0
4174 271 0 0
4175 271 0 0
4176 271 0 0
4177 271 0 0
4178 271 0 0
4179 271 0 0
4180 271 0 0
4181 271 0 0
4182 271 0 0
4183 271 0 0
4184 271 0 0
4185 271 0 0
4186 271 0 0
4187 271 0 0
4188 271 0 0
4189 271 0 0
4190 271 0 0
4191 271 0 0
4192 271 0 0
4193 271 0 0
4194 271 0 0
4195 271 0 0
4196 271 0 0
4197 271 0 0
4198 271 0 0
4199 271 0 0
4200 271 0 0
4201 271 0 0
4202 271 0 0
4203 271 0 0
4204 271 0 0
4205 271 0 0
4206 271 0 0
4207 271 0 0
4208 271 0 0
4209 271 0 0
4210 271 0 0
4211 271 0 0
4212 271 0 0
4213 271 0 0
4214 271 0 0
4215 271 0 0
4216 271 0 0
4217 271 0 0
4218 271 0 0
4219 271 0 0
4220 271 0 0
4221 271 0 0
4222 271 0 0
4223 271 0 0
4224 271 0 0
4225 271 0 0
4226 271 0 0
4227 271 0 0
4228 271 0 0
4229 271 0 0
4230 271 0 0
4231 271 0 0
4232 271 0 0
4233 271 0 0
4234 271 0 0
4235 271 0 0
4236 271 0 0
4237 271 0 0
4238 271 0 0
4239 271 0 0
4240 271 0 0
4241 271 0 0
4242 271 0 0
4243 271 0 0
4244 271 0 0
4245 271 0 0
4246 271 0 0
4247 271 0 0
4248 271 0 0
4249 271 0 0
4250 271 0 0
4251 271 0 0
4252 271 0 0
4253 271 0 0
4254 271 0 0
4255 271 0 0
4256 271 0 0
