StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
924 489 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
925 489 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
926 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
927 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
928 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
929 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
930 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
931 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
932 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
933 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
934 482 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
935 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
936 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
937 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
938 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
939 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
940 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
941 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
942 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
943 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
944 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
945 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
946 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
947 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
948 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
949 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
950 483 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 20 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
951 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
952 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
953 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
954 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
955 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
956 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
957 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
958 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
959 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
960 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
961 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
962 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
963 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
964 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
965 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
966 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
967 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
968 479 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
969 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
970 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
971 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
972 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
973 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
974 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
975 480 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
976 475 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
977 475 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
978 475 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
979 475 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
980 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
981 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
982 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
983 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
984 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
985 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
986 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
987 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
988 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
989 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
990 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
991 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
992 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
993 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
994 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
995 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
996 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
997 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
998 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
999 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1000 476 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1001 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1002 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1003 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1004 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1005 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1006 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1007 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1008 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1009 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1010 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1011 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1012 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1013 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1014 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1015 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1016 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1017 472 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1018 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1019 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1020 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1021 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1022 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1023 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1024 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1025 473 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1026 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1027 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1028 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1029 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1030 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1031 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1032 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1033 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1034 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1035 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1036 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1037 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1038 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1039 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1040 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1041 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1042 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1043 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1044 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1045 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1046 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1047 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1048 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1049 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1050 469 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1051 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1052 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1053 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1054 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1055 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1056 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1057 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1058 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1059 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1060 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1061 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1062 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1063 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1064 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1065 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1066 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1067 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
1068 465 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
