6662 105 5 0, 3158 291 16 942 724
6663 105 5 0, 3158 288 12 941 722
6664 105 5 0, 3158 300 6 956 720
6665 105 5 0, 3158 299 1 956 715
6666 105 6 0, 3158 300 5 959 721
6667 105 6 0, 3158 311 0 977 724
6668 105 6 0, 3158 313 -7 980 718
6669 105 6 0, 3158 325 -17 996 711
6670 105 6 0, 3158 344 -27 1015 700
6671 105 6 0, 3158 338 -12 998 716
6672 105 6 0, 3158 351 -17 1002 710
6673 105 6 0, 3158 372 -28 1015 697
6674 105 6 0, 3158 393 -39 1033 688
6675 105 6 0, 3158 404 -70 1044 660
6676 104 6 0, 3158 404 -30 1045 701
6677 104 6 0, 3158 416 -32 1061 703
6678 104 6 0, 3158 433 -39 1081 699
6679 104 6 0, 3158 455 -64 1100 671
6680 104 6 0, 3158 475 -76 1118 656
6681 104 6 0, 3158 454 -32 1109 700
6682 104 6 0, 3158 456 -25 1124 711
6683 104 6 0, 3158 452 -28 1129 710
6684 104 6 0, 3158 463 -38 1147 702
6685 104 6 0, 3158 479 -47 1167 693
6686 104 6 0, 3158 447 -20 1140 717
6687 104 6 0, 3158 446 -16 1149 725
6688 104 6 0, 3158 438 -23 1151 723
6689 104 6 0, 3158 433 -33 1153 717
6690 104 6 0, 3158 430 -35 1145 708
6691 104 6 0, 3158 420 -23 1137 708
6692 104 6 0, 3158 427 -22 1151 706
6693 104 6 0, 3158 424 -26 1145 693
6694 104 6 0, 3158 408 -28 1130 686
6695 104 6 0, 3158 414 -35 1142 681
6696 104 6 0, 3158 403 -20 1124 691
6697 104 6 0, 3158 398 -16 1114 690
6698 104 6 0, 3158 395 -18 1108 685
6699 104 6 0, 3158 391 -22 1105 682
6700 104 6 0, 3158 384 -30 1103 679
6701 104 6 0, 3158 361 -17 1061 687
6702 104 6 0, 3158 354 -16 1040 682
6703 104 6 0, 3158 357 -19 1026 669
6704 104 6 0, 3158 365 -32 1023 650
6705 104 6 0, 3158 361 -43 1020 642
6706 104 6 0, 3158 354 -24 990 654
6707 104 6 0, 3158 356 -22 974 649
6708 104 6 0, 3158 360 -27 964 638
6709 104 6 0, 3158 362 -37 959 626
6710 104 6 0, 3158 363 -47 954 614
6711 104 6 0, 3158 370 -32 947 611
6712 104 6 0, 3158 383 -30 954 605
6713 104 6 0, 3158 386 -30 948 593
6714 104 6 0, 3158 396 -35 956 584
6715 104 6 0, 3158 395 -41 952 575
6716 103 6 0, 3158 403 -34 948 557
6717 103 6 0, 3158 414 -31 955 545
6718 103 6 0, 3158 416 -27 947 532
6719 103 6 0, 3158 428 -24 949 520
6720 103 6 0, 3158 421 -23 932 508
6721 103 6 0, 3158 420 -15 929 506
6722 103 6 0, 3158 420 -13 925 500
6723 103 6 0, 3158 421 -14 922 493
6724 103 6 0, 3158 431 -15 927 484
6725 103 6 0, 3158 431 -17 922 475
6726 103 6 0, 3158 399 -5 867 487
6727 103 6 0, 3158 397 -3 848 488
6728 103 6 0, 3158 390 -3 822 482
6729 103 6 0, 3158 398 -5 817 475
6730 103 6 0, 3158 394 -9 801 465
6731 103 6 0, 3158 399 -1 787 476
6732 103 6 0, 3158 403 -2 777 476
6733 103 6 0, 3158 406 -8 769 471
6734 103 6 0, 3158 412 -18 767 462
6735 103 6 0, 3158 414 -10 763 469
6736 103 6 0, 3158 403 -5 743 470
6737 103 6 0, 3158 398 -5 732 466
6738 103 6 0, 3158 398 -5 724 459
6739 103 6 0, 3158 400 -3 720 456
6740 103 6 0, 3158 407 -1 725 457
6741 103 6 0, 3158 411 2 723 449
6742 103 6 0, 3158 413 1 720 441
6743 103 6 0, 3158 418 0 724 437
6744 103 6 0, 3158 418 -1 722 433
6745 103 6 0, 3158 414 5 711 429
6746 103 6 0
6747 103 6 0
6748 103 6 0
6749 103 6 0
6750 103 6 0
6751 103 6 0
6752 103 6 0, 3158 382 -1 657 355
6753 103 6 0, 3158 383 3 654 349
6754 103 6 0, 3158 384 6 652 345
6755 103 6 0, 3158 385 9 651 342
6756 103 6 0, 3158 391 9 658 340
6757 103 6 0, 3158 389 10 656 337
6758 103 6 0, 3158 392 11 659 336
6759 103 6 0, 3158 396 10 666 338
6760 103 6 0, 3158 387 7 663 340
6761 103 6 0
6762 103 6 0
6763 103 6 0
6764 103 6 0
6765 103 6 0
6766 103 6 0
6767 103 6 0
6768 103 6 0
6769 103 6 0
6770 103 6 0
6771 103 6 0
6772 103 6 0
6773 103 6 0
6774 103 6 0
6775 103 6 0
6776 103 6 0
6777 103 6 0
6778 103 6 0
6779 103 6 0
6780 103 6 0
6781 103 6 0
6782 103 6 0
6783 103 6 0
6784 103 6 0
6785 103 6 0
6786 103 6 0
6787 103 6 0
6788 103 6 0
6789 103 6 0
6790 103 6 0
6791 103 6 0
6792 103 6 0
6793 103 6 0
6794 103 6 0
6795 103 6 0
6796 103 6 0
6797 103 6 0
6798 103 6 0
6799 103 6 0
6800 103 6 0
6801 103 6 0
6802 103 6 0
6803 103 6 0
6804 103 6 0
6805 103 6 0
6806 103 6 0
6807 103 6 0
6808 103 6 0
6809 103 6 0
6810 103 6 0
6811 103 6 0
6812 103 6 0
6813 103 6 0
6814 103 6 0
6815 103 6 0
6816 103 6 0
6817 103 6 0
6818 103 6 0
6819 103 6 0
6820 103 6 0
6821 103 6 0
6822 103 6 0
6823 103 6 0
6824 103 6 0
6825 103 6 0
6826 103 6 0
6827 103 6 0
6828 103 6 0, 3159 393 565 871 715
6829 103 6 0, 3159 389 568 849 713
6830 103 6 0, 3159 396 570 847 712
6831 103 6 0, 3159 412 566 883 715
6832 103 6 0, 3159 416 563 897 717
6833 103 6 0, 3159 416 561 902 718
6834 103 6 0, 3159 415 560 904 718
6835 103 6 0, 3159 410 561 893 718
6836 103 6 0, 3159 388 562 873 719
6837 103 6 0, 3159 378 561 865 718
6838 103 6 0, 3159 374 560 861 718
6839 103 6 0, 3159 369 559 856 716
6840 103 6 0, 3159 359 560 845 716
6841 103 6 0
6842 103 6 0
6843 103 6 0
6844 103 6 0
6845 103 6 0
6846 103 6 0
6847 103 6 0, 3159 380 454 872 692
6848 103 6 0, 3159 379 434 863 688
6849 103 6 0, 3159 384 414 861 679
6850 103 6 0, 3159 381 400 852 674
6851 102 6 0, 3159 383 392 858 686
6852 102 6 0, 3159 382 381 859 691
6853 102 6 0, 3159 392 372 863 690
6854 102 6 0, 3159 389 365 861 692
6855 102 6 0, 3159 397 358 865 689
6856 102 6 0, 3159 386 356 854 700
6857 102 6 0, 3159 390 352 861 707
6858 102 6 0, 3159 385 345 860 711
6859 102 6 0, 3159 391 336 871 713
6860 102 6 0, 3159 386 330 871 714
6861 102 6 0, 3159 387 322 875 714
6862 102 6 0, 3159 388 318 881 715
6863 102 6 0, 3159 398 316 894 717
6864 102 6 0, 3159 398 315 892 717
6865 102 6 0, 3159 388 316 882 719
6866 102 6 0, 3159 400 321 891 719
6867 102 6 0, 3159 408 323 899 721
6868 102 6 0, 3159 423 326 912 721
6869 102 6 0, 3159 427 327 914 720
6870 102 6 0, 3159 430 327 914 717
6871 102 6 0, 3159 430 341 919 722
6872 102 6 0, 3159 432 347 929 725
6873 102 6 0, 3159 435 350 942 728
6874 102 6 0, 3159 436 349 957 733
6875 102 6 0, 3159 437 350 970 739
6876 102 6 0, 3159 446 371 985 741
6877 102 6 0, 3159 451 382 996 739
6878 102 6 0, 3159 463 387 1014 737
6879 102 6 0, 3159 462 390 1017 735
6880 102 6 0, 3159 470 392 1028 732
6881 102 6 0, 3159 461 391 1023 728
6882 102 6 0, 3159 463 390 1033 727
6883 102 6 0, 3159 450 387 1026 725
6884 102 6 0, 3159 451 389 1028 725
6885 102 6 0, 3159 459 386 1043 725
6886 102 6 0, 3159 456 383 1036 722
6887 102 6 0, 3159 462 379 1044 721
6888 102 6 0, 3159 458 375 1039 718
6889 102 6 0, 3159 457 372 1036 715
6890 102 6 0, 3159 457 370 1033 712
6891 102 6 0, 3159 464 363 1034 711
6892 102 6 0, 3159 466 356 1032 709
6893 102 6 0, 3159 478 350 1038 706
6894 102 6 0, 3159 475 344 1032 702
6895 102 6 0, 3159 472 338 1029 699
6896 102 6 0, 3159 470 317 1020 697
6897 102 6 0, 3159 480 302 1020 694
6898 102 6 0, 3159 472 290 1002 689
6899 102 6 0, 3159 479 277 1006 686
6900 102 6 0, 3159 478 267 1000 680
6901 102 6 0, 3159 468 261 994 692
6902 102 6 0, 3159 462 251 989 693
6903 102 6 0, 3159 464 238 990 688
6904 102 6 0, 3159 458 224 976 674
6905 102 6 0, 3159 461 210 974 660
6906 102 6 0, 3159 447 198 970 676
6907 102 6 0, 3159 443 183 974 684
6908 102 6 0, 3159 442 159 976 676
6909 102 6 0, 3159 430 136 970 668
6910 102 6 0, 3159 429 119 970 660
6911 102 6 0, 3159 419 114 966 679
6912 102 6 0, 3159 413 102 964 685
6913 102 6 0, 3159 411 92 963 686
6914 102 6 0, 3159 410 81 962 684
6915 102 6 0, 3159 419 74 970 681
6916 102 6 0, 3159 413 57 966 687
6917 102 6 0, 3159 420 45 973 690
6918 102 6 0, 3159 415 32 970 691
6919 101 6 0, 3159 425 22 981 691
6920 101 7 0, 3159 422 14 978 690
6921 101 7 0, 3159 426 8 990 690
6922 101 7 0, 3159 435 1 1011 694
6923 101 7 0, 3159 433 -2 1012 692
6924 101 7 0, 3159 434 -3 1015 692
6925 101 7 0, 3159 438 -3 1020 693
6926 101 7 0, 3159 436 1 1021 701
6927 101 7 0, 3159 440 3 1026 704
6928 101 7 0, 3159 455 8 1038 706
6929 101 7 0, 3159 457 6 1041 705
6930 101 7 0, 3159 472 8 1053 704
6931 101 7 0, 3159 470 0 1054 694
6932 101 7 0, 3159 470 -3 1057 690
6933 101 7 0, 3159 472 -2 1061 689
6934 101 7 0, 3159 474 -2 1064 688
6935 101 7 0, 3159 475 -3 1066 688
6936 101 7 0, 3159 474 -1 1067 690
6937 101 7 0, 3159 485 3 1075 688
6938 101 7 0, 3159 473 5 1060 686
6939 101 7 0, 3159 482 11 1067 689
6940 101 7 0, 3159 481 5 1067 684
6941 101 7 0, 3159 479 6 1071 691
6942 101 7 0, 3159 477 4 1074 693
6943 101 7 0, 3159 475 2 1075 693
6944 101 7 0, 3159 474 0 1075 692
6945 101 7 0, 3159 473 -3 1073 689
6946 101 7 0, 3159 466 -1 1065 692
6947 101 7 0, 3159 464 -2 1059 689
6948 101 7 0, 3159 461 -4 1053 684
6949 101 7 0, 3159 460 -7 1048 678
6950 101 7 0, 3159 459 -13 1045 671
6951 101 7 0, 3159 464 -4 1043 683
6952 101 7 0, 3159 466 -4 1039 684
6953 101 7 0, 3159 467 -10 1035 678
6954 101 7 0, 3159 468 -17 1030 669
6955 101 7 0, 3159 467 -25 1025 659
6956 101 7 0, 3159 468 -13 1018 668
6957 101 7 0, 3159 468 -15 1013 664
6958 101 7 0, 3159 468 -24 1010 653
6959 101 7 0, 3159 472 -37 1013 643
6960 101 7 0, 3159 476 -56 1019 628
6961 101 7 0, 3159 474 -28 1025 646
6962 101 7 0, 3159 471 -23 1028 644
6963 101 7 0, 3159 469 -26 1029 634
6964 101 7 0, 3159 467 -34 1030 622
6965 101 7 0, 3159 465 -44 1029 609
6966 101 7 0, 3159 441 -25 986 618
6967 101 7 0, 3159 435 -20 966 615
6968 101 7 0, 3159 442 -21 965 609
6969 101 7 0, 3159 442 -23 956 600
6970 101 7 0, 3159 454 -26 961 592
6971 101 7 0, 3159 458 -20 978 580
6972 101 7 0, 3159 469 -19 998 570
6973 101 7 0, 3159 465 -21 1003 562
6974 101 7 0, 3159 473 -25 1019 556
6975 101 7 0, 3159 471 -28 1022 550
6976 100 7 0, 3159 465 -19 1010 549
6977 100 7 0, 3159 475 -14 1016 546
6978 100 7 0, 3159 475 -12 1010 540
6979 100 7 0, 3159 487 -10 1019 536
6980 100 7 0, 3159 488 -10 1016 532
6981 100 7 0, 3159 459 -3 952 534
6982 100 7 0, 3159 463 0 930 534
6983 100 7 0, 3159 467 0 915 531
6984 100 7 0, 3159 479 -1 915 529
6985 100 7 0, 3159 485 -2 910 526
6986 100 7 0, 3159 517 -1 971 526
6987 100 7 0, 3159 535 -2 1011 526
6988 100 7 0, 3159 532 -2 1022 524
6989 100 7 0, 3159 539 -2 1040 524
6990 100 7 0, 3159 534 -3 1043 522
6991 100 7 0, 3159 530 -5 1066 515
6992 100 7 0, 3159 534 -5 1092 513
6993 100 7 0, 3159 525 -5 1097 509
6994 100 7 0, 3159 531 -4 1110 506
6995 100 7 0, 3159 524 -5 1109 503
6996 100 7 0, 3159 515 -4 1098 502
6997 100 7 0, 3159 518 -6 1106 504
6998 100 7 0, 3159 513 -7 1099 501
6999 100 7 0, 3159 522 -6 1104 498
7000 100 7 0, 3159 518 -6 1097 495
7001 100 7 0, 3159 495 -4 1084 493
7002 100 7 0, 3159 485 -4 1080 491
7003 100 7 0, 3159 479 -5 1079 487
7004 100 7 0, 3159 475 -7 1079 484
7005 100 7 0, 3159 473 -9 1078 480
7006 100 7 0, 3159 452 -2 1065 490
7007 100 7 0, 3159 442 0 1060 492
7008 100 7 0, 3159 436 -1 1056 491
7009 100 7 0, 3159 433 -3 1053 488
7010 100 7 0, 3159 430 -4 1049 485
7011 100 7 0, 3159 425 0 1027 492
7012 100 7 0, 3159 425 0 1014 493
7013 100 7 0, 3159 425 -3 1005 491
7014 100 7 0, 3159 424 -7 998 488
7015 100 7 0, 3159 422 -12 992 485
7016 100 7 0, 3159 406 -4 929 491
7017 100 7 0, 3159 406 -3 894 491
7018 100 7 0, 3159 407 -4 871 488
7019 100 7 0, 3159 407 -9 854 485
7020 100 7 0, 3159 406 -14 839 479
7021 99 7 0, 3159 426 -4 868 487
7022 99 7 0, 3159 428 -4 876 485
7023 99 7 0, 3159 425 -7 872 477
7024 99 7 0, 3159 423 -17 875 468
7025 99 7 0, 3159 410 -29 864 455
7026 99 7 0, 3159 381 -15 802 462
7027 99 7 0, 3159 375 -12 768 457
7028 99 7 0, 3159 375 -11 745 446
7029 99 7 0, 3159 378 -12 728 433
7030 99 7 0, 3159 379 -14 714 421
7031 99 7 0, 3159 376 -2 701 433
7032 99 7 0, 3159 376 0 692 433
7033 99 7 0, 3159 376 1 684 431
7034 99 7 0, 3159 377 1 678 426
7035 99 7 0, 3159 378 -1 673 421
7036 99 7 0, 3159 382 -1 672 412
7037 99 7 0, 3159 383 -2 669 405
7038 99 7 0, 3159 384 -1 666 398
7039 99 7 0, 3159 379 0 660 397
7040 99 7 0, 3159 383 -3 665 396
7041 99 7 0, 3159 391 0 670 392
7042 99 7 0, 3159 394 0 669 387
7043 99 7 0, 3159 395 0 666 381
7044 99 7 0, 3159 396 2 663 377
7045 99 7 0, 3159 397 3 661 373
7046 99 7 0, 3159 403 5 675 372
7047 99 7 0, 3159 403 5 680 370
7048 99 7 0, 3159 400 4 683 369
7049 99 7 0, 3159 397 3 684 369
7050 99 7 0, 3159 391 3 681 370
7051 99 7 0, 3159 394 4 682 366
7052 99 7 0, 3159 395 6 681 364
7053 99 7 0, 3159 395 7 680 363
7054 99 7 0, 3159 390 7 674 362
7055 99 7 0, 3159 397 7 681 362
7056 99 7 0, 3159 396 6 680 358
7057 99 7 0, 3159 395 7 679 355
7058 99 7 0, 3159 394 7 679 354
7059 99 7 0, 3159 393 7 678 354
7060 99 7 0, 3159 393 7 677 352
7061 99 7 0, 3159 396 4 679 341
7062 99 7 0, 3159 396 3 679 334
7063 99 7 0, 3159 395 3 678 331
7064 99 7 0, 3159 394 2 679 330
7065 99 7 0, 3159 398 2 683 329
7066 99 7 0
7067 99 7 0
7068 99 7 0
7069 99 7 0
7070 99 7 0
7071 99 7 0
7072 99 7 0
7073 99 7 0
7074 99 7 0
7075 99 7 0
7076 99 7 0
7077 99 7 0
7078 99 7 0
7079 99 7 0
7080 99 7 0
7081 99 7 0
7082 99 7 0
7083 99 7 0
7084 99 7 0
7085 99 7 0
7086 99 7 0
7087 99 7 0
7088 99 7 0
7089 99 7 0
7090 99 7 0
7091 99 7 0
7092 99 7 0
7093 99 7 0
7094 99 7 0
7095 99 7 0
7096 99 7 0
7097 99 7 0
7098 99 7 0
7099 99 7 0
7100 99 7 0
7101 99 7 0
7102 99 7 0
7103 99 7 0
7104 99 7 0
7105 99 7 0
7106 99 7 0
7107 99 7 0
7108 99 7 0
7109 99 7 0
7110 99 7 0
7111 99 7 0
7112 99 7 0
7113 99 7 0
7114 99 7 0
7115 99 7 0
7116 99 7 0
7117 99 7 0
7118 99 7 0
7119 99 7 0
7120 99 7 0
7121 99 7 0
7122 99 7 0
7123 99 7 0
7124 99 7 0
7125 99 7 0
7126 99 7 0
7127 99 7 0
7128 99 7 0
7129 99 7 0
7130 99 7 0
7131 99 7 0
7132 99 7 0
7133 99 7 0
7134 99 7 0
7135 99 7 0
7136 99 7 0
7137 99 7 0
7138 99 7 0
7139 99 7 0
7140 99 7 0
7141 99 7 0
7142 99 7 0
7143 99 7 0
7144 99 7 0
7145 99 7 0
7146 99 7 0
7147 99 7 0
7148 99 7 0
7149 99 7 0
7150 99 7 0
7151 99 7 0
7152 99 7 0
7153 99 7 0
7154 99 7 0
7155 99 7 0
7156 99 7 0
7157 99 7 0
7158 99 7 0
7159 99 7 0
7160 99 7 0
7161 99 7 0
7162 99 7 0
7163 99 7 0
7164 99 7 0
7165 99 7 0
7166 99 7 0
7167 99 7 0
7168 99 7 0
7169 99 7 0
7170 99 7 0
7171 99 7 0
7172 99 7 0
7173 99 7 0
7174 99 7 0
7175 99 7 0
7176 99 7 0
7177 99 7 0
7178 99 7 0
7179 99 7 0
7180 99 7 0
7181 99 7 0
7182 99 7 0
7183 99 7 0
7184 99 7 0
7185 99 7 0
7186 99 7 0
7187 99 7 0
7188 99 7 0
7189 99 7 0
7190 99 7 0
7191 99 7 0
7192 99 7 0
7193 99 7 0
7194 99 7 0
7195 99 7 0
7196 99 7 0
7197 99 7 0
7198 99 7 0
7199 99 7 0
7200 99 7 0
7201 99 7 0
7202 99 7 0
7203 99 7 0
7204 99 7 0
7205 99 7 0
7206 99 7 0
7207 99 7 0
7208 99 7 0
7209 99 7 0
7210 99 7 0
7211 99 7 0
7212 99 7 0
7213 99 7 0
7214 99 7 0
7215 99 7 0
7216 99 7 0
7217 99 7 0
7218 99 7 0
7219 99 7 0
7220 99 7 0
7221 99 7 0
7222 99 7 0
7223 99 7 0, 3160 368 345 899 674
7224 99 7 0, 3160 376 322 904 649
7225 99 7 0, 3160 381 302 910 630
7226 99 7 0, 3160 362 297 927 672
7227 99 7 0, 3160 358 279 937 682
7228 99 7 0, 3160 368 251 954 674
7229 99 7 0, 3160 376 221 965 658
7230 99 7 0, 3160 382 190 974 639
7231 99 7 0, 3160 390 190 994 672
7232 99 7 0, 3160 397 172 1005 678
7233 99 7 0, 3160 415 152 1019 671
7234 99 7 0, 3160 427 131 1027 659
7235 99 7 0, 3160 437 112 1031 643
7236 99 7 0, 3160 448 86 1064 666
7237 99 7 0, 3160 464 52 1091 668
7238 99 7 0, 3160 483 21 1114 659
7239 99 8 0, 3160 512 -19 1144 636
7240 99 8 0, 3160 519 -41 1153 627
7241 99 8 0, 3160 507 -12 1147 677
7242 99 8 0, 3160 515 -16 1158 689
7243 99 8 0, 3160 516 -28 1161 689
7244 99 8 0, 3160 528 -41 1177 687
7245 99 8 0, 3160 536 -63 1187 671
7246 99 8 0, 3160 519 -31 1170 704
7247 99 8 0, 3160 522 -30 1180 713
7248 99 8 0, 3160 515 -37 1178 711
7249 99 8 0, 3160 520 -47 1189 707
7250 99 8 0, 3160 513 -57 1186 703
7251 99 8 0, 3160 496 -33 1165 718
7252 99 8 0, 3160 491 -26 1155 718
7253 99 8 0, 3160 487 -27 1148 710
7254 99 8 0, 3160 484 -32 1140 698
7255 99 8 0, 3160 480 -41 1132 684
7256 99 8 0, 3160 473 -23 1121 697
7257 99 8 0, 3160 469 -25 1114 690
7258 99 8 0, 3160 472 -40 1115 672
7259 99 8 0, 3160 467 -56 1102 647
7260 99 8 0, 3160 470 -80 1102 620
7261 99 8 0, 3160 460 -42 1085 646
7262 99 8 0, 3160 455 -34 1077 645
7263 99 8 0, 3160 455 -35 1070 634
7264 99 8 0, 3160 457 -38 1065 621
7265 99 8 0, 3160 462 -47 1066 606
7266 99 8 0, 3160 464 -38 1081 583
7267 99 8 0, 3160 462 -34 1085 565
7268 99 8 0, 3160 459 -33 1084 548
7269 99 8 0, 3160 453 -39 1087 536
7270 99 8 0, 3160 453 -45 1087 520
7271 99 8 0, 3160 443 -31 1054 516
7272 99 8 0, 3160 441 -29 1037 507
7273 99 8 0, 3160 442 -30 1023 495
7274 99 8 0, 3160 443 -33 1013 483
7275 99 8 0, 3160 444 -36 1003 471
7276 98 8 0, 3160 444 -16 1006 488
7277 98 8 0, 3160 441 -10 1003 490
7278 98 8 0, 3160 436 -10 997 486
7279 98 8 0, 3160 433 -11 989 479
7280 98 8 0, 3160 429 -13 977 468
7281 98 8 0, 3160 429 -6 975 475
7282 98 8 0, 3160 425 -8 972 474
7283 98 8 0, 3160 418 -15 970 472
7284 98 8 0, 3160 411 -26 969 466
7285 98 8 0, 3160 403 -36 968 462
7286 98 8 0, 3160 415 -17 953 477
7287 98 8 0, 3160 422 -12 936 474
7288 98 8 0, 3160 421 -14 919 468
7289 98 8 0, 3160 427 -9 913 469
7290 98 8 0, 3160 434 -4 913 474
7291 98 8 0, 3160 385 -10 815 457
7292 98 8 0, 3160 375 -12 768 445
7293 98 8 0, 3160 372 -11 738 437
7294 98 8 0, 3160 387 -7 731 432
7295 98 8 0, 3160 386 -4 715 429
7296 98 8 0
7297 98 8 0
7298 98 8 0
7299 98 8 0
7300 98 8 0
7301 98 8 0
7302 98 8 0, 3160 391 -4 675 361
7303 98 8 0, 3160 393 0 670 353
7304 98 8 0, 3160 392 5 661 348
7305 98 8 0, 3160 396 8 661 345
7306 98 8 0, 3160 399 11 662 343
7307 98 8 0, 3160 400 12 662 341
7308 98 8 0, 3160 400 13 662 339
7309 98 8 0, 3160 401 14 661 337
7310 98 8 0, 3160 398 16 655 335
7311 98 8 0, 3160 401 13 661 327
7312 98 8 0, 3160 400 11 663 322
7313 98 8 0, 3160 395 12 659 320
7314 98 8 0, 3160 403 14 665 317
7315 98 8 0, 3160 400 15 662 315
7316 98 8 0
7317 98 8 0
7318 98 8 0
7319 98 8 0
7320 98 8 0
7321 98 8 0
7322 98 8 0
7323 98 8 0
7324 98 8 0
7325 98 8 0
7326 98 8 0
7327 98 8 0
7328 98 8 0
7329 98 8 0
7330 98 8 0
7331 98 8 0
7332 98 8 0
7333 98 8 0
7334 98 8 0
7335 98 8 0
7336 98 8 0
7337 98 8 0
7338 98 8 0
7339 98 8 0
7340 98 8 0
7341 98 8 0
7342 98 8 0
7343 98 8 0
7344 98 8 0
7345 98 8 0
7346 98 8 0
7347 98 8 0
7348 98 8 0
7349 98 8 0
7350 98 8 0
7351 98 8 0
7352 98 8 0
7353 98 8 0
7354 98 8 0
7355 98 8 0
7356 98 8 0
7357 98 8 0
7358 98 8 0
7359 98 8 0
7360 98 8 0
7361 98 8 0
7362 98 8 0
7363 98 8 0
7364 98 8 0
7365 98 8 0
7366 98 8 0
7367 98 8 0
7368 98 8 0
7369 98 8 0
7370 98 8 0
7371 98 8 0
7372 98 8 0
7373 98 8 0
7374 98 8 0
7375 98 8 0
7376 98 8 0
7377 98 8 0
7378 98 8 0
7379 98 8 0
7380 98 8 0
7381 98 8 0
7382 98 8 0
7383 98 8 0
7384 98 8 0
7385 98 8 0
7386 98 8 0
7387 98 8 0
7388 98 8 0
7389 98 8 0
7390 98 8 0
7391 98 8 0
7392 98 8 0
7393 98 8 0
7394 98 8 0
7395 98 8 0
7396 98 8 0
7397 98 8 0
7398 98 8 0
7399 98 8 0
7400 98 8 0
7401 98 8 0
7402 98 8 0
7403 98 8 0
7404 98 8 0
7405 98 8 0
7406 98 8 0
7407 98 8 0
7408 98 8 0
7409 98 8 0
7410 98 8 0
7411 98 8 0
7412 98 8 0
7413 98 8 0
7414 98 8 0
7415 98 8 0
7416 98 8 0
7417 98 8 0
7418 98 8 0
7419 98 8 0
7420 98 8 0
7421 98 8 0
7422 98 8 0
7423 98 8 0
7424 98 8 0
7425 98 8 0
7426 98 8 0
7427 98 8 0
7428 98 8 0
7429 98 8 0
7430 98 8 0
7431 98 8 0
7432 98 8 0
7433 98 8 0
7434 98 8 0
7435 98 8 0
7436 98 8 0
7437 98 8 0
7438 98 8 0
7439 98 8 0
7440 98 8 0
7441 98 8 0
7442 98 8 0
7443 98 8 0
7444 98 8 0
7445 98 8 0
7446 98 8 0
7447 98 8 0
7448 98 8 0
7449 98 8 0
7450 98 8 0
7451 98 8 0
7452 98 8 0
7453 98 8 0
7454 98 8 0
7455 98 8 0
7456 98 8 0
7457 98 8 0
7458 98 8 0
7459 99 8 0
7460 99 8 0
7461 98 8 0
7462 99 8 0
7463 99 8 0
7464 99 8 0
7465 99 8 0
7466 99 8 0
7467 99 8 0
7468 98 8 0, 3161 427 515 967 693
7469 98 8 0, 3161 452 505 982 680
7470 98 8 0, 3161 464 499 989 672
7471 98 8 0
7472 98 8 0
7473 98 8 0
7474 98 8 0
7475 98 8 0
7476 98 8 0
7477 98 8 0, 3161 430 415 1077 694
7478 98 8 0, 3161 448 405 1077 691
7479 98 8 0, 3161 460 395 1079 685
7480 98 8 0, 3161 471 379 1082 674
7481 98 8 0, 3161 440 340 1082 677
7482 98 8 0, 3161 433 311 1104 686
7483 98 8 0, 3161 416 281 1099 683
7484 98 8 0, 3161 413 258 1104 681
7485 98 8 0, 3161 420 244 1102 674
7486 98 8 0, 3161 412 261 1087 699
7487 98 8 0, 3161 412 260 1087 706
7488 98 8 0, 3161 416 245 1086 695
7489 98 8 0, 3161 403 224 1074 681
7490 98 8 0, 3161 404 203 1074 664
7491 98 8 0, 3161 405 206 1059 685
7492 98 8 0, 3161 415 185 1053 678
7493 98 8 0, 3161 426 163 1050 665
7494 98 8 0, 3161 436 141 1052 650
7495 98 8 0, 3161 438 115 1046 630
7496 98 8 0, 3161 431 86 1042 649
7497 98 8 0, 3161 428 57 1039 658
7498 98 9 0, 3161 427 30 1036 661
7499 98 9 0, 3161 425 5 1034 660
7500 98 9 0, 3161 424 -19 1032 655
7501 98 9 0, 3161 430 -6 1023 681
7502 98 9 0, 3161 433 -10 1015 686
7503 98 9 0, 3161 435 -21 1008 683
7504 98 9 0, 3161 435 -33 1003 676
7505 98 9 0, 3161 436 -46 999 668
7506 98 9 0, 3161 447 -25 1004 687
7507 98 9 0, 3161 451 -22 1004 688
7508 98 9 0, 3161 451 -26 1001 682
7509 98 9 0, 3161 451 -34 999 675
7510 98 9 0, 3161 450 -43 998 667
7511 98 9 0, 3161 447 -27 990 673
7512 98 9 0, 3161 454 -29 994 665
7513 98 9 0, 3161 457 -41 996 649
7514 98 9 0, 3161 461 -62 1002 629
7515 98 9 0, 3161 462 -85 1005 607
7516 98 9 0, 3161 459 -44 996 636
7517 98 9 0, 3161 462 -38 1003 643
7518 98 9 0, 3161 462 -47 1008 638
7519 98 9 0, 3161 443 -59 993 630
7520 98 9 0, 3161 445 -69 1003 628
7521 98 9 0, 3161 445 -51 990 609
7522 97 9 0, 3161 453 -45 992 593
7523 97 9 0, 3161 452 -40 982 577
7524 97 9 0, 3161 460 -38 985 566
7525 97 9 0, 3161 449 -37 970 557
7526 97 9 0, 3161 447 -28 971 547
7527 97 9 0, 3161 453 -23 980 540
7528 97 9 0, 3161 441 -20 967 531
7529 97 9 0, 3161 450 -16 972 524
7530 97 9 0, 3161 451 -15 969 516
7531 97 9 0, 3161 450 -20 962 493
7532 97 9 0, 3161 451 -19 957 479
7533 97 9 0, 3161 452 -18 953 470
