StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
848 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
849 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
850 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
851 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
852 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
853 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
854 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
855 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
856 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
857 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
858 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
859 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
860 99 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
861 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
862 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
863 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
864 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
865 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
866 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
867 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
868 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
869 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
870 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
871 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
872 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
873 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
874 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
875 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
876 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
877 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
878 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
879 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
880 98 3 0, 0 1 178 133 238, 1 193 1 252 27, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 141 42 206 161
881 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
882 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
883 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
884 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
885 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
886 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
887 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
888 97 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
889 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
890 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
891 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
892 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
893 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
894 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
895 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
896 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
897 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
898 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
899 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
900 98 3 0, 0 1 128 153 240, 1 194 1 254 26, 2 145 25 203 89, 3 94 103 181 228, 4 107 104 215 215, 5 36 117 186 235, 6 125 39 224 175
901 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
902 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
903 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
904 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
905 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
906 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
907 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
908 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
909 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
910 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
911 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
912 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
913 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
914 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
915 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
916 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
917 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
918 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
919 97 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
920 98 3 0, 0 1 177 103 239, 1 193 1 254 27, 2 145 25 203 89, 3 94 103 181 228, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
921 96 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
922 96 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
923 96 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
924 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
925 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
926 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
927 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
928 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
929 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
930 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
931 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
932 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
933 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
934 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
935 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
936 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
937 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
938 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
939 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
940 97 3 0, 0 1 177 103 239, 1 193 1 252 28, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 36 117 186 235, 6 125 39 224 175
941 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
942 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
943 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
944 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
945 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
946 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
947 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
948 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
949 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
950 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
951 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
952 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
953 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
954 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
955 96 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
956 97 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
957 97 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
958 97 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
959 97 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
960 97 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 146 224 239, 6 125 39 224 175
961 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
962 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
963 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
964 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
965 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
966 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
967 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
968 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
969 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
970 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
971 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
972 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
973 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
974 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
975 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
976 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
977 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
978 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
979 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
980 96 3 0, 0 1 177 103 239, 1 192 1 249 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 151 203 239, 6 125 39 224 175
981 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
982 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
983 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
984 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
985 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
986 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
987 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
988 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
989 95 3 0, 0 1 177 103 239, 1 192 1 250 29, 2 145 25 203 89, 3 36 98 221 239, 4 93 75 225 228, 5 1 156 192 240, 6 125 39 224 175
