CorrelationCentroidTracker 30 30, 1, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 16 0 0, 0 113 31 215 147, 1 200 1 253 29
2 21 0 0, 0 111 33 215 148, 1 198 1 254 29
3 23 0 0, 0 109 36 215 149, 1 195 1 253 28
4 23 0 0, 0 106 38 214 151, 1 194 1 253 28
5 24 0 0, 0 99 43 214 154, 1 194 1 253 28
6 25 0 0, 0 95 46 214 157, 1 195 1 252 28
7 25 0 0, 0 92 48 214 159, 1 194 1 252 28
8 26 0 0, 0 92 52 213 167, 1 193 1 252 28
9 26 0 0, 0 90 54 212 173, 1 192 1 252 28
10 26 0 0, 0 90 57 213 176, 1 192 1 251 28
11 26 0 0, 0 89 61 212 176, 1 192 1 251 28
12 26 0 0, 0 89 63 211 177, 1 192 1 252 28
13 27 0 0, 0 89 64 211 178, 1 192 1 252 28
14 27 0 0, 0 88 64 212 179, 1 193 1 252 28
15 27 0 0, 0 87 64 215 179, 1 193 1 251 28
16 27 0 0, 0 87 64 219 179, 1 193 1 250 28
17 27 0 0, 0 87 64 220 178, 1 194 1 249 28
18 27 0 0, 0 87 65 221 178, 1 195 1 245 28
19 27 0 0, 0 86 65 222 178, 1 195 1 243 28
20 28 0 0, 0 86 65 223 178, 1 195 1 243 28
21 28 0 0, 0 86 64 225 178, 1 195 1 243 28
22 28 0 0, 0 86 64 225 179, 1 195 1 243 28
23 28 0 0, 0 87 63 225 185, 1 195 1 243 28
24 28 0 0, 0 87 62 228 189, 1 193 1 254 107
25 28 0 0, 0 87 61 229 194, 1 194 1 254 107
26 28 0 0, 0 86 60 232 198, 1 192 1 254 110
27 28 0 0, 0 86 59 232 201, 1 187 1 254 110
28 28 0 0, 0 85 60 232 204, 1 184 1 252 110
29 28 0 0, 0 83 62 234 209, 1 179 1 249 85
30 28 0 0, 0 83 64 235 215, 1 173 1 248 69
31 28 0 0, 0 83 66 237 218, 1 167 1 245 67
32 28 0 0, 0 83 68 237 220, 1 160 1 244 67
33 28 0 0, 0 80 72 240 223, 1 156 1 243 69
34 28 1 0, 0 80 76 240 225, 1 155 1 242 72
35 28 1 0, 0 79 79 239 226, 1 153 2 242 79
36 28 1 0, 0 78 84 239 226, 1 148 1 240 76
37 28 1 0, 0 75 89 237 226, 1 142 1 239 80
38 28 1 0, 0 73 90 236 224, 1 141 1 238 87
39 28 1 0, 0 71 93 235 224, 1 138 1 242 96
40 28 1 0, 0 67 97 235 225, 1 135 1 237 93
41 28 1 0, 0 64 101 236 224, 1 133 1 233 97
42 28 1 0, 0 57 104 234 225, 1 134 1 233 108
43 28 1 0, 0 53 107 232 223, 1 134 1 231 113
44 28 1 0, 0 49 108 231 222, 1 135 1 229 118
1231 23 16 0, 27 93 1 132 39
1232 23 16 0, 27 93 1 132 39
1233 23 16 0, 27 93 1 132 39
1234 23 16 0, 27 93 1 132 39
1235 23 16 0, 27 93 1 132 39
1236 23 16 0, 27 93 1 132 39
1237 23 16 0, 27 93 1 132 39
1238 23 16 0, 27 93 1 132 39
1239 23 16 0, 27 93 1 132 39
1240 23 16 0, 27 93 1 132 39
1241 23 16 0, 27 93 1 132 39
1242 23 16 0, 27 93 1 132 39
1243 23 16 0, 27 93 1 132 39
1244 23 16 0, 27 93 1 132 39
1245 23 16 0, 27 93 1 132 39
1246 23 16 0
1247 23 16 0
1248 23 16 0
1249 23 16 0
1250 23 16 0, 28 262 1 319 32
1251 23 16 0, 28 253 1 319 32
1252 23 16 0, 28 253 1 319 32
1253 23 16 0, 28 253 1 319 32
1254 23 16 0, 28 253 1 319 32
1255 23 16 0, 28 253 1 319 32
1256 23 16 0, 28 253 1 319 32
1257 23 16 0, 28 253 1 319 32
1258 23 16 0, 28 253 1 319 32
1259 23 16 0, 28 253 1 319 32
1260 23 16 0, 28 253 1 319 32
1261 23 16 0, 28 253 1 319 32
1262 23 16 0, 28 253 1 319 32
1263 23 16 0, 28 253 1 319 32
1264 23 16 0, 28 253 1 319 32
1265 23 16 0, 28 253 1 319 32
1266 23 16 0, 28 253 1 319 32
1267 23 16 0, 28 253 1 319 32
1268 23 16 0, 28 253 1 319 32
1269 23 16 0, 28 253 1 319 32
1270 23 16 0, 28 253 1 319 32
1271 23 16 0, 28 253 1 319 32
1272 23 16 0, 28 253 1 319 32
1273 23 16 0, 28 253 1 319 32
1274 23 16 0, 28 253 1 319 32
1275 23 16 0, 28 253 1 319 32
1276 23 16 0, 28 253 1 319 32
1277 23 16 0, 28 253 1 319 32
1278 23 16 0, 28 253 1 319 32
1279 23 16 0, 28 253 1 319 32
1280 23 16 0, 28 253 1 319 32
1281 23 16 0, 28 253 1 319 32
1282 23 16 0
1283 23 16 0
1284 23 16 0
1285 23 16 0
1286 23 16 0
1287 23 16 0
1288 23 16 0
1289 23 16 0
1290 23 16 0
1291 23 16 0
1292 23 16 0
1293 23 16 0
1294 23 16 0
1295 23 16 0
1296 23 16 0
1297 23 16 0
1298 23 16 0
1299 23 16 0
1300 23 16 0
1301 23 16 0
1302 23 16 0
1303 23 16 0
1304 23 16 0
1305 23 16 0
1306 23 16 0
1307 23 16 0
1308 23 16 0
1309 23 16 0
1310 23 16 0
1311 23 16 0
1312 23 16 0
1313 23 16 0
1314 23 16 0
1315 23 16 0
1316 23 16 0
1317 23 16 0
1318 23 16 0
1319 23 16 0
1320 23 16 0
1321 23 16 0
1322 23 16 0
1323 24 16 0
1324 24 16 0
1325 24 16 0
1326 24 16 0
1327 24 16 0
1328 24 16 0
1329 24 16 0
1330 24 16 0
1331 24 16 0
1332 24 16 0
1333 24 16 0
1334 24 16 0
1335 24 16 0
1336 24 16 0
1337 24 16 0
1338 24 16 0
1339 24 16 0
