6660 24 5 0, 3147 287 22 926 716
6661 24 5 0, 3147 283 21 927 720
6662 24 5 0, 3147 291 17 941 724
6663 24 5 0, 3147 288 13 940 721
6664 24 5 0, 3147 298 6 956 721
6665 24 5 0, 3147 295 -2 958 718
6666 24 6 0, 3147 297 3 961 724
6667 24 6 0, 3147 309 -1 979 726
6668 24 6 0, 3147 311 -7 980 720
6669 24 6 0, 3147 324 -17 996 712
6670 24 6 0, 3147 343 -27 1015 701
6671 24 6 0, 3147 338 -12 998 717
6672 24 6 0, 3147 351 -15 1002 712
6673 24 6 0, 3147 372 -26 1015 698
6674 24 6 0, 3147 393 -37 1032 688
6675 24 6 0, 3147 407 -65 1041 658
6676 24 6 0, 3147 406 -27 1043 699
6677 24 6 0, 3147 417 -30 1059 701
6678 24 6 0, 3147 434 -37 1079 698
6679 24 6 0, 3147 457 -64 1098 667
6680 24 6 0, 3147 475 -77 1115 654
6681 24 6 0, 3147 454 -32 1108 699
6682 24 6 0, 3147 459 -23 1121 706
6683 24 6 0, 3147 458 -24 1126 704
6684 24 6 0, 3147 471 -34 1144 693
6685 24 6 0, 3147 488 -45 1165 684
6686 24 6 0, 3147 453 -17 1139 711
6687 24 6 0, 3147 450 -12 1147 721
6688 24 6 0, 3147 442 -18 1147 718
6689 24 6 0, 3147 438 -25 1148 712
6690 24 6 0, 3147 434 -28 1143 704
6691 24 6 0, 3147 423 -19 1135 705
6692 24 6 0, 3147 429 -20 1150 703
6693 24 6 0, 3147 425 -24 1144 690
6694 24 6 0, 3147 412 -22 1127 682
6695 24 6 0, 3147 428 -33 1151 676
6696 24 6 0, 3147 409 -17 1126 688
6697 24 6 0, 3147 401 -15 1115 689
6698 24 6 0, 3147 394 -19 1111 687
6699 24 6 0, 3147 388 -27 1110 685
6700 24 6 0, 3147 386 -38 1109 676
6701 24 6 0, 3147 361 -21 1065 687
6702 24 6 0, 3147 354 -18 1042 683
6703 24 6 0, 3147 357 -21 1028 670
6704 24 6 0, 3147 366 -33 1024 651
6705 24 6 0, 3147 365 -44 1017 636
6706 24 6 0, 3147 356 -23 987 651
6707 24 6 0, 3147 362 -25 985 652
6708 24 6 0, 3147 366 -38 984 643
6709 24 6 0, 3147 350 -49 964 633
6710 24 6 0, 3147 358 -60 969 624
6711 24 6 0, 3147 364 -41 956 619
6712 24 6 0, 3147 376 -37 958 611
6713 24 6 0, 3147 379 -35 949 597
6714 24 6 0, 3147 391 -37 956 588
6715 24 6 0, 3147 391 -43 951 577
6716 24 6 0, 3147 399 -35 948 558
6717 24 6 0, 3147 409 -34 956 548
6718 24 6 0, 3147 411 -30 948 535
6719 24 6 0, 3147 422 -29 952 523
6720 24 6 0, 3147 415 -26 933 510
6721 24 6 0, 3147 417 -18 931 508
6722 24 6 0, 3147 419 -15 927 502
6723 24 6 0, 3147 420 -16 925 493
6724 24 6 0, 3147 422 -16 922 486
6725 24 6 0, 3147 433 -18 928 477
6726 24 6 0, 3147 400 -6 870 488
6727 24 6 0, 3147 391 -4 844 490
6728 24 6 0, 3147 390 -5 829 487
6729 24 6 0, 3147 393 -6 820 481
6730 24 6 0, 3147 396 -8 811 472
6731 24 6 0, 3147 398 -2 791 480
6732 24 6 0, 3147 402 -4 779 478
6733 24 6 0, 3147 405 -10 771 472
6734 24 6 0, 3147 411 -18 767 462
6735 24 6 0, 3147 408 -7 757 471
6736 24 6 0, 3147 401 -3 740 471
6737 24 6 0, 3147 397 -4 729 466
6738 24 6 0, 3147 398 -2 721 460
6739 24 6 0, 3147 399 1 717 458
6740 24 6 0, 3147 407 6 722 461
6741 24 6 0, 3147 413 6 722 451
6742 24 6 0, 3147 415 5 720 442
6743 24 6 0, 3147 418 6 717 435
6744 24 6 0, 3147 419 7 713 428
6745 24 6 0, 3147 421 8 711 424
6746 24 6 0
6747 24 6 0
6748 24 6 0
6749 24 6 0
6750 24 6 0
6751 24 6 0
6752 24 6 0, 3147 384 1 656 354
6753 24 6 0, 3147 384 4 653 348
6754 24 6 0, 3147 384 7 652 344
6755 24 6 0, 3147 385 9 651 342
6756 24 6 0, 3147 391 10 658 340
6757 24 6 0, 3147 390 11 656 337
6758 24 6 0, 3147 392 11 659 336
6759 24 6 0, 3147 393 12 661 336
6760 24 6 0, 3147 388 11 658 337
6761 24 6 0
6762 24 6 0
6763 24 6 0
6764 24 6 0
6765 24 6 0
6766 24 6 0
6767 24 6 0
6768 24 6 0
6769 24 6 0
6770 24 6 0
6771 24 6 0
6772 24 6 0
6773 24 6 0
6774 24 6 0
6775 24 6 0
6776 24 6 0
6777 24 6 0
6778 24 6 0
6779 24 6 0
6780 24 6 0
6781 24 6 0
6782 24 6 0
6783 24 6 0
6784 24 6 0
6785 24 6 0
6786 24 6 0
6787 24 6 0
6788 24 6 0
6789 24 6 0
6790 24 6 0
6791 24 6 0
6792 24 6 0
6793 24 6 0
6794 24 6 0
6795 24 6 0
6796 24 6 0
6797 24 6 0
6798 24 6 0
6799 24 6 0
6800 24 6 0
6801 24 6 0
6802 24 6 0
6803 24 6 0
6804 24 6 0
6805 24 6 0
6806 24 6 0
6807 24 6 0
6808 24 6 0
6809 24 6 0
6810 24 6 0
6811 24 6 0
6812 24 6 0
6813 24 6 0
6814 24 6 0
6815 24 6 0
6816 24 6 0
6817 24 6 0
6818 24 6 0
6819 24 6 0
6820 24 6 0
6821 24 6 0
6822 24 6 0
6823 24 6 0
6824 24 6 0
6825 24 6 0
6826 24 6 0
6827 24 6 0
6828 24 6 0, 3148 392 567 868 715
6829 24 6 0, 3148 390 570 849 713
6830 24 6 0, 3148 398 571 848 712
6831 24 6 0, 3148 413 566 884 715
6832 24 6 0, 3148 416 562 898 716
6833 24 6 0, 3148 416 561 904 718
6834 24 6 0, 3148 416 560 906 718
6835 24 6 0, 3148 409 561 895 718
6836 24 6 0, 3148 388 562 875 719
6837 24 6 0, 3148 377 560 866 718
6838 24 6 0, 3148 365 559 855 718
6839 24 6 0, 3148 371 559 862 718
6840 24 6 0, 3148 364 560 853 717
6841 24 6 0
6842 24 6 0
6843 24 6 0
6844 24 6 0
6845 24 6 0
6846 24 6 0
6847 24 6 0, 3148 380 453 871 691
6848 24 6 0, 3148 378 434 861 689
6849 24 6 0, 3148 382 415 860 682
6850 24 6 0, 3148 386 399 859 675
6851 24 6 0, 3148 385 391 861 687
6852 24 6 0, 3148 383 379 861 691
6853 24 6 0, 3148 382 368 861 692
6854 24 6 0, 3148 389 361 868 694
6855 24 6 0, 3148 386 353 865 693
6856 24 6 0, 3148 379 352 856 704
6857 24 6 0, 3148 390 352 857 707
6858 24 6 0, 3148 394 351 855 708
6859 24 6 0, 3148 406 348 862 707
6860 24 6 0, 3148 404 348 853 706
6861 24 6 0, 3148 399 335 862 707
6862 24 6 0, 3148 398 328 871 709
6863 24 6 0, 3148 399 324 878 713
6864 24 6 0, 3148 407 321 890 714
6865 24 6 0, 3148 393 322 877 717
6866 24 6 0, 3148 403 327 886 720
6867 24 6 0, 3148 409 330 896 723
6868 24 6 0, 3148 417 327 915 728
6869 24 6 0, 3148 419 326 932 738
6870 24 6 0, 3148 423 320 958 748
6871 24 6 0, 3148 417 340 946 744
6872 24 6 0, 3148 419 352 948 741
6873 24 6 0, 3148 425 358 958 740
6874 24 6 0, 3148 429 360 969 742
6875 24 6 0, 3148 434 362 982 745
6876 24 6 0, 3148 442 377 992 742
6877 24 6 0, 3148 448 384 1001 738
6878 24 6 0, 3148 461 389 1016 736
6879 24 6 0, 3148 459 390 1019 734
6880 24 6 0, 3148 457 391 1024 734
6881 24 6 0, 3148 455 390 1023 729
6882 24 6 0, 3148 459 389 1034 728
6883 24 6 0, 3148 451 388 1023 723
6884 24 6 0, 3148 452 389 1025 722
6885 24 6 0, 3148 461 387 1039 722
6886 24 6 0, 3148 457 384 1033 720
6887 24 6 0, 3148 463 379 1042 719
6888 24 6 0, 3148 459 375 1037 716
6889 24 6 0, 3148 457 373 1033 714
6890 24 6 0, 3148 467 370 1039 710
6891 24 6 0, 3148 467 363 1035 710
6892 24 6 0, 3148 467 357 1032 709
6893 24 6 0, 3148 473 348 1041 708
6894 24 6 0, 3148 471 344 1034 705
6895 24 6 0, 3148 470 337 1031 700
6896 24 6 0, 3148 468 316 1021 698
6897 24 6 0, 3148 479 302 1021 695
6898 24 6 0, 3148 471 289 1004 690
6899 24 6 0, 3148 478 275 1009 686
6900 24 6 0, 3148 478 265 1002 680
6901 24 6 0, 3148 467 259 994 692
6902 24 6 0, 3148 461 250 988 693
6903 24 6 0, 3148 462 237 989 688
6904 24 6 0, 3148 452 220 980 678
6905 24 6 0, 3148 454 203 979 664
6906 24 6 0, 3148 443 193 974 680
6907 24 6 0, 3148 441 180 977 687
6908 24 6 0, 3148 441 157 978 678
6909 24 6 0, 3148 428 133 971 669
6910 24 6 0, 3148 428 118 972 662
6911 24 6 0, 3148 419 113 967 680
6912 24 6 0, 3148 414 101 965 686
6913 24 6 0, 3148 411 89 964 687
6914 24 6 0, 3148 417 77 973 687
6915 24 6 0, 3148 411 66 972 687
6916 24 6 0, 3148 408 51 969 691
6917 24 6 0, 3148 417 39 977 693
6918 24 6 0, 3148 414 29 973 693
6919 24 6 0, 3148 425 20 982 692
6920 24 7 0, 3148 422 12 979 690
6921 24 7 0, 3148 426 7 991 691
6922 24 7 0, 3148 437 3 1009 693
6923 24 7 0, 3148 435 0 1009 692
6924 24 7 0, 3148 436 -1 1012 693
6925 24 7 0, 3148 440 -1 1018 694
6926 24 7 0, 3148 438 3 1019 700
6927 24 7 0, 3148 441 4 1024 703
6928 24 7 0, 3148 447 4 1030 704
6929 24 7 0, 3148 462 6 1044 704
6930 24 7 0, 3148 465 5 1046 703
6931 24 7 0, 3148 467 -1 1051 694
6932 24 7 0, 3148 468 -3 1055 691
6933 24 7 0, 3148 471 -3 1060 690
6934 24 7 0, 3148 474 -2 1063 689
6935 24 7 0, 3148 475 -2 1066 689
6936 24 7 0, 3148 474 -1 1067 690
6937 24 7 0, 3148 479 -4 1080 695
6938 24 7 0, 3148 476 -5 1076 692
6939 24 7 0, 3148 474 -6 1073 690
6940 24 7 0, 3148 484 -5 1083 690
6941 24 7 0, 3148 478 -1 1079 696
6942 24 7 0, 3148 482 -2 1089 700
6943 24 7 0, 3148 465 -6 1076 699
6944 24 7 0, 3148 471 -3 1084 704
6945 24 7 0, 3148 470 -7 1079 695
6946 24 7 0, 3148 464 -4 1068 695
6947 24 7 0, 3148 462 -4 1061 692
6948 24 7 0, 3148 460 -6 1054 686
6949 24 7 0, 3148 459 -9 1048 678
6950 24 7 0, 3148 460 -12 1043 669
6951 24 7 0, 3148 465 -3 1042 682
6952 24 7 0, 3148 467 -4 1039 682
6953 24 7 0, 3148 467 -10 1035 677
6954 24 7 0, 3148 468 -17 1030 668
6955 24 7 0, 3148 467 -25 1025 658
6956 24 7 0, 3148 468 -13 1018 667
6957 24 7 0, 3148 469 -14 1014 663
6958 24 7 0, 3148 469 -24 1010 652
6959 24 7 0, 3148 472 -36 1013 642
6960 24 7 0, 3148 476 -56 1019 627
6961 24 7 0, 3148 474 -28 1025 646
6962 24 7 0, 3148 471 -24 1029 645
6963 24 7 0, 3148 468 -29 1031 636
6964 24 7 0, 3148 466 -38 1031 624
6965 24 7 0, 3148 463 -48 1032 612
6966 24 7 0, 3148 439 -28 986 620
6967 24 7 0, 3148 433 -21 965 617
6968 24 7 0, 3148 441 -21 961 609
6969 24 7 0, 3148 442 -22 951 600
6970 24 7 0, 3148 455 -25 956 591
6971 24 7 0, 3148 460 -20 975 580
6972 24 7 0, 3148 471 -19 998 571
6973 24 7 0, 3148 467 -21 1002 562
6974 24 7 0, 3148 475 -24 1018 557
6975 24 7 0, 3148 472 -28 1021 550
6976 24 7 0, 3148 467 -18 1010 550
6977 24 7 0, 3148 476 -15 1018 548
6978 24 7 0, 3148 477 -12 1012 542
6979 24 7 0, 3148 489 -11 1021 539
6980 24 7 0, 3148 489 -10 1017 534
6981 24 7 0, 3148 460 -4 954 535
6982 24 7 0, 3148 462 -1 932 536
6983 24 7 0, 3148 466 -2 918 533
6984 24 7 0, 3148 479 -2 919 532
6985 24 7 0, 3148 483 -3 914 529
6986 24 7 0, 3148 515 -2 971 527
6987 24 7 0, 3148 532 -3 1009 527
6988 24 7 0, 3148 529 -3 1019 525
6989 24 7 0, 3148 538 -3 1036 523
6990 24 7 0, 3148 534 -3 1039 521
6991 24 7 0, 3148 531 -5 1063 514
6992 24 7 0, 3148 536 -4 1088 512
6993 24 7 0, 3148 527 -5 1093 508
6994 24 7 0, 3148 530 -5 1109 507
6995 24 7 0, 3148 523 -5 1108 504
6996 24 7 0, 3148 515 -4 1097 502
6997 24 7 0, 3148 519 -5 1105 503
6998 24 7 0, 3148 513 -6 1099 501
6999 24 7 0, 3148 520 -7 1105 499
7000 24 7 0, 3148 509 -6 1088 495
7001 24 7 0, 3148 492 -5 1080 493
7002 24 7 0, 3148 483 -4 1078 490
7003 24 7 0, 3148 479 -5 1077 487
7004 24 7 0, 3148 476 -7 1077 484
7005 24 7 0, 3148 473 -9 1076 481
7006 23 7 0, 3148 452 -2 1062 490
7007 23 7 0, 3148 441 -1 1057 493
7008 23 7 0, 3148 435 -2 1054 492
7009 23 7 0, 3148 431 -3 1050 490
7010 23 7 0, 3148 427 -6 1048 488
7011 23 7 0, 3148 423 -1 1022 494
7012 23 7 0, 3148 424 -1 1007 494
7013 23 7 0, 3148 424 -4 996 493
7014 23 7 0, 3148 423 -9 988 490
7015 23 7 0, 3148 423 -13 982 487
7016 23 7 0, 3148 407 -4 921 493
7017 23 7 0, 3148 406 -3 886 493
7018 23 7 0, 3148 407 -4 863 490
7019 23 7 0, 3148 408 -8 847 486
7020 23 7 0, 3148 400 -13 826 480
7021 23 7 0, 3148 425 -4 861 487
7022 23 7 0, 3148 429 -4 872 485
7023 23 7 0, 3148 426 -7 871 477
7024 23 7 0, 3148 427 -13 871 464
7025 23 7 0, 3148 416 -23 859 450
7026 23 7 0, 3148 385 -11 797 459
7027 23 7 0, 3148 377 -8 763 454
7028 23 7 0, 3148 377 -9 741 444
7029 23 7 0, 3148 379 -10 725 431
7030 23 7 0, 3148 381 -10 710 420
7031 23 7 0, 3148 378 0 699 431
7032 23 7 0, 3148 378 1 690 431
7033 23 7 0, 3148 377 2 683 429
7034 23 7 0, 3148 379 1 677 424
7035 23 7 0, 3148 380 0 672 418
7036 23 7 0, 3148 384 -1 672 410
7037 23 7 0, 3148 385 0 669 403
7038 23 7 0, 3148 385 0 665 398
7039 23 7 0, 3148 386 1 662 393
7040 23 7 0, 3148 386 3 659 388
7041 23 7 0, 3148 394 4 666 388
7042 23 7 0, 3148 396 4 666 384
7043 23 7 0, 3148 397 4 664 380
7044 23 7 0, 3148 397 4 662 377
7045 23 7 0, 3148 398 6 661 375
7046 23 7 0, 3148 404 6 675 372
7047 23 7 0, 3148 404 6 680 370
7048 23 7 0, 3148 403 7 682 367
7049 23 7 0, 3148 397 8 678 366
7050 23 7 0, 3148 401 9 684 367
7051 23 7 0, 3148 399 8 682 364
7052 23 7 0, 3148 393 7 675 362
7053 23 7 0, 3148 395 8 677 361
7054 23 7 0, 3148 391 8 672 360
7055 23 7 0, 3148 394 9 674 359
7056 23 7 0, 3148 396 8 677 356
7057 23 7 0, 3148 396 7 677 353
7058 23 7 0, 3148 395 7 677 352
7059 23 7 0, 3148 391 10 670 349
7060 23 7 0, 3148 394 12 672 349
7061 23 7 0, 3148 397 7 676 338
7062 23 7 0, 3148 398 5 676 332
7063 23 7 0, 3148 397 5 676 330
7064 23 7 0, 3148 395 3 677 329
7065 23 7 0, 3148 394 3 677 329
7066 23 7 0
7067 23 7 0
7068 23 7 0
7069 23 7 0
7070 23 7 0
7071 23 7 0
7072 23 7 0
7073 23 7 0
7074 23 7 0
7075 23 7 0
7076 23 7 0
7077 23 7 0
7078 23 7 0
7079 23 7 0
7080 23 7 0
7081 23 7 0
7082 23 7 0
7083 23 7 0
7084 23 7 0
7085 23 7 0
7086 23 7 0
7087 23 7 0
7088 23 7 0
7089 23 7 0
7090 23 7 0
7091 23 7 0
7092 23 7 0
7093 23 7 0
7094 23 7 0
7095 23 7 0
7096 23 7 0
7097 23 7 0
7098 23 7 0
7099 23 7 0
7100 23 7 0
7101 23 7 0
7102 23 7 0
7103 23 7 0
7104 23 7 0
7105 23 7 0
7106 23 7 0
7107 23 7 0
7108 23 7 0
7109 23 7 0
7110 23 7 0
7111 23 7 0
7112 23 7 0
7113 23 7 0
7114 23 7 0
7115 23 7 0
7116 23 7 0
7117 23 7 0
7118 23 7 0
7119 23 7 0
7120 23 7 0
7121 23 7 0
7122 23 7 0
7123 23 7 0
7124 23 7 0
7125 23 7 0
7126 23 7 0
7127 23 7 0
7128 23 7 0
7129 23 7 0
7130 23 7 0
7131 23 7 0
7132 23 7 0
7133 23 7 0
7134 23 7 0
7135 23 7 0
7136 23 7 0
7137 23 7 0
7138 23 7 0
7139 23 7 0
7140 23 7 0
7141 23 7 0
7142 23 7 0
7143 23 7 0
7144 23 7 0
7145 23 7 0
7146 23 7 0
7147 23 7 0
7148 23 7 0
7149 23 7 0
7150 23 7 0
7151 23 7 0
7152 23 7 0
7153 23 7 0
7154 23 7 0
7155 23 7 0
7156 23 7 0
7157 23 7 0
7158 23 7 0
7159 23 7 0
7160 23 7 0
7161 23 7 0
7162 23 7 0
7163 23 7 0
7164 23 7 0
7165 23 7 0
7166 23 7 0
7167 23 7 0
7168 23 7 0
7169 23 7 0
7170 23 7 0
7171 23 7 0
7172 23 7 0
7173 23 7 0
7174 23 7 0
7175 23 7 0
7176 23 7 0
7177 23 7 0
7178 23 7 0
7179 23 7 0
7180 23 7 0
7181 23 7 0
7182 23 7 0
7183 23 7 0
7184 23 7 0
7185 23 7 0
7186 23 7 0
7187 23 7 0
7188 23 7 0
7189 23 7 0
7190 23 7 0
7191 23 7 0
7192 23 7 0
7193 23 7 0
7194 23 7 0
7195 23 7 0
7196 23 7 0
7197 23 7 0
7198 23 7 0
7199 23 7 0
7200 23 7 0
7201 23 7 0
7202 23 7 0
7203 23 7 0
7204 23 7 0
7205 23 7 0
7206 23 7 0
7207 23 7 0
7208 23 7 0
7209 23 7 0
7210 23 7 0
7211 23 7 0
7212 23 7 0
7213 23 7 0
7214 23 7 0
7215 23 7 0
7216 23 7 0
7217 23 7 0
7218 23 7 0
7219 23 7 0
7220 23 7 0
7221 23 7 0
7222 23 7 0
7223 23 7 0, 3149 373 348 894 671
7224 23 7 0, 3149 380 325 898 646
7225 23 7 0, 3149 381 315 901 637
7226 23 7 0, 3149 362 301 923 674
7227 23 7 0, 3149 354 277 939 685
7228 23 7 0, 3149 363 246 959 678
7229 23 7 0, 3149 371 215 970 661
7230 23 7 0, 3149 387 185 986 640
7231 23 7 0, 3149 392 187 999 674
7232 23 7 0, 3149 398 171 1008 680
7233 23 7 0, 3149 413 142 1023 666
7234 23 7 0, 3149 424 118 1030 651
7235 23 7 0, 3149 440 94 1046 636
7236 23 7 0, 3149 448 78 1071 665
7237 23 7 0, 3149 463 50 1094 669
7238 23 8 0, 3149 481 20 1116 661
7239 23 8 0, 3149 508 0 1147 659
7240 23 8 0, 3149 523 -26 1163 646
7241 23 8 0, 3149 508 -8 1152 685
7242 23 8 0, 3149 514 -15 1161 694
7243 23 8 0, 3149 514 -30 1165 692
7244 23 8 0, 3149 527 -48 1180 684
7245 23 8 0, 3149 529 -65 1180 671
7246 23 8 0, 3149 515 -32 1167 704
7247 23 8 0, 3149 520 -31 1179 713
7248 23 8 0, 3149 514 -38 1177 710
7249 23 8 0, 3149 520 -48 1191 708
7250 23 8 0, 3149 511 -58 1188 705
7251 23 8 0, 3149 495 -34 1167 719
7252 23 8 0, 3149 490 -27 1157 719
7253 23 8 0, 3149 487 -28 1149 710
7254 23 8 0, 3149 484 -33 1142 699
7255 23 8 0, 3149 480 -42 1134 684
7256 23 8 0, 3149 472 -24 1122 697
7257 23 8 0, 3149 468 -26 1114 691
7258 23 8 0, 3149 470 -44 1117 674
7259 23 8 0, 3149 461 -64 1109 654
7260 23 8 0, 3149 463 -87 1109 630
7261 23 8 0, 3149 453 -48 1090 653
7262 23 8 0, 3149 451 -39 1080 649
7263 23 8 0, 3149 450 -40 1073 637
7264 23 8 0, 3149 451 -41 1065 624
7265 23 8 0, 3149 450 -48 1059 610
7266 23 8 0, 3149 458 -39 1079 586
7267 23 8 0, 3149 457 -36 1085 566
7268 23 8 0, 3149 456 -34 1085 549
7269 23 8 0, 3149 459 -33 1080 529
7270 23 8 0, 3149 469 -33 1078 508
7271 23 8 0, 3149 454 -23 1046 507
7272 23 8 0, 3149 449 -22 1030 501
7273 23 8 0, 3149 447 -25 1019 491
7274 23 8 0, 3149 446 -30 1010 480
7275 23 8 0, 3149 448 -32 999 467
7276 23 8 0, 3149 447 -13 1003 485
7277 23 8 0, 3149 443 -8 1001 488
7278 23 8 0, 3149 439 -8 993 482
7279 23 8 0, 3149 434 -10 986 475
7280 23 8 0, 3149 431 -12 975 465
7281 23 8 0, 3149 431 -5 974 473
7282 23 8 0, 3149 426 -7 972 473
7283 23 8 0, 3149 419 -14 970 471
7284 23 8 0, 3149 410 -26 970 468
7285 23 8 0, 3149 402 -38 968 460
7286 23 8 0, 3149 416 -18 955 476
7287 23 8 0, 3149 419 -16 943 478
7288 23 8 0, 3149 418 -19 928 473
7289 23 8 0, 3149 412 -24 911 464
7290 23 8 0, 3149 434 -10 928 479
7291 23 8 0, 3149 381 -15 822 462
7292 23 8 0, 3149 370 -17 771 450
7293 23 8 0, 3149 379 -18 752 441
7294 23 8 0, 3149 383 -18 733 431
7295 23 8 0, 3149 387 -11 723 432
7296 23 8 0
7297 23 8 0
7298 23 8 0
7299 23 8 0
7300 23 8 0
7301 23 8 0
7302 23 8 0, 3149 389 -6 677 362
7303 23 8 0, 3149 391 -2 673 355
7304 23 8 0, 3149 393 2 669 350
7305 23 8 0, 3149 395 5 666 347
7306 23 8 0, 3149 398 9 665 344
7307 23 8 0, 3149 399 10 664 341
7308 23 8 0, 3149 399 12 662 339
7309 23 8 0, 3149 400 13 662 337
7310 23 8 0, 3149 401 14 661 336
7311 23 8 0, 3149 401 11 663 328
7312 23 8 0, 3149 400 10 664 324
7313 23 8 0, 3149 394 11 659 321
7314 23 8 0, 3149 400 12 666 320
7315 23 8 0, 3149 397 11 661 315
7316 23 8 0
7317 23 8 0
7318 23 8 0
7319 23 8 0
7320 23 8 0
7321 23 8 0
7322 23 8 0
7323 23 8 0
7324 23 8 0
7325 23 8 0
7326 23 8 0
7327 23 8 0
7328 23 8 0
7329 23 8 0
7330 23 8 0
7331 23 8 0
7332 23 8 0
7333 23 8 0
7334 23 8 0
7335 23 8 0
7336 23 8 0
7337 23 8 0
7338 23 8 0
7339 23 8 0
7340 23 8 0
7341 23 8 0
7342 23 8 0
7343 23 8 0
7344 23 8 0
7345 23 8 0
7346 23 8 0
7347 23 8 0
7348 23 8 0
7349 23 8 0
7350 23 8 0
7351 23 8 0
7352 23 8 0
7353 23 8 0
7354 23 8 0
7355 23 8 0
7356 23 8 0
7357 23 8 0
7358 23 8 0
7359 23 8 0
7360 23 8 0
7361 23 8 0
7362 23 8 0
7363 23 8 0
7364 23 8 0
7365 23 8 0
7366 23 8 0
7367 23 8 0
7368 23 8 0
7369 23 8 0
7370 23 8 0
7371 23 8 0
7372 23 8 0
7373 23 8 0
7374 23 8 0
7375 23 8 0
7376 23 8 0
7377 23 8 0
7378 23 8 0
7379 23 8 0
7380 23 8 0
7381 23 8 0
7382 23 8 0
7383 23 8 0
7384 23 8 0
7385 23 8 0
7386 23 8 0
7387 23 8 0
7388 23 8 0
7389 23 8 0
7390 23 8 0
7391 23 8 0
7392 23 8 0
7393 23 8 0
7394 23 8 0
7395 23 8 0
7396 23 8 0
7397 23 8 0
7398 23 8 0
7399 23 8 0
7400 23 8 0
7401 23 8 0
7402 23 8 0
7403 23 8 0
7404 23 8 0
7405 23 8 0
7406 23 8 0
7407 23 8 0
7408 23 8 0
7409 23 8 0
7410 23 8 0
7411 23 8 0
7412 23 8 0
7413 23 8 0
7414 23 8 0
7415 23 8 0
7416 23 8 0
7417 23 8 0
7418 23 8 0
7419 23 8 0
7420 23 8 0
7421 23 8 0
7422 23 8 0
7423 23 8 0
7424 23 8 0
7425 23 8 0
7426 23 8 0
7427 23 8 0
7428 23 8 0
7429 23 8 0
7430 23 8 0
7431 23 8 0
7432 23 8 0
7433 23 8 0
7434 23 8 0
7435 23 8 0
7436 23 8 0
7437 23 8 0
7438 23 8 0
7439 23 8 0
7440 23 8 0
7441 23 8 0
7442 23 8 0
7443 23 8 0
7444 23 8 0
7445 23 8 0
7446 23 8 0
7447 23 8 0
7448 23 8 0
7449 23 8 0
7450 23 8 0
7451 23 8 0
7452 23 8 0
7453 23 8 0
7454 23 8 0
7455 23 8 0
7456 23 8 0
7457 23 8 0
7458 23 8 0
7459 23 8 0
7460 23 8 0
7461 23 8 0
7462 23 8 0
7463 23 8 0
7464 23 8 0
7465 23 8 0
7466 23 8 0
7467 23 8 0
7468 23 8 0, 3150 421 511 977 696
7469 23 8 0, 3150 434 499 1001 686
7470 23 8 0, 3150 451 491 1021 679
7471 23 8 0
7472 23 8 0
7473 23 8 0
7474 23 8 0
7475 23 8 0
7476 23 8 0
7477 23 8 0, 3150 429 414 1078 695
7478 23 8 0, 3150 448 406 1077 692
7479 23 8 0, 3150 460 393 1079 683
7480 23 8 0, 3150 470 379 1082 674
7481 23 8 0, 3150 440 340 1082 677
7482 23 8 0, 3150 434 310 1104 686
7483 23 8 0, 3150 421 277 1113 685
7484 23 8 0, 3150 404 254 1108 686
7485 23 8 0, 3150 393 238 1106 689
7486 23 8 0, 3150 397 255 1094 708
7487 23 8 0, 3150 403 255 1093 712
7488 23 8 0, 3150 404 242 1084 701
7489 23 8 0, 3150 412 225 1082 683
7490 23 8 0, 3150 416 210 1072 662
7491 23 8 0, 3150 412 209 1056 682
7492 23 8 0, 3150 419 186 1050 674
7493 23 8 0, 3150 428 162 1050 662
7494 23 8 0, 3150 424 137 1037 645
7495 23 8 0, 3150 430 114 1034 625
7496 23 8 0, 3150 429 86 1037 646
7497 23 8 0, 3150 428 57 1036 657
7498 23 9 0, 3150 427 31 1034 660
7499 23 9 0, 3150 426 6 1032 659
7500 23 9 0, 3150 429 -15 1036 659
7501 23 9 0, 3150 432 -5 1024 682
7502 23 9 0, 3150 435 -10 1016 685
7503 23 9 0, 3150 436 -21 1009 681
7504 23 9 0, 3150 436 -33 1002 674
7505 23 9 0, 3150 436 -45 998 666
7506 23 9 0, 3150 447 -24 1004 685
7507 23 9 0, 3150 450 -22 1003 687
7508 23 9 0, 3150 451 -26 1001 682
7509 23 9 0, 3150 450 -33 998 674
7510 23 9 0, 3150 459 -41 1004 663
7511 23 9 0, 3150 451 -25 992 671
7512 23 9 0, 3150 456 -27 995 663
7513 23 9 0, 3150 458 -41 997 648
7514 23 9 0, 3150 460 -62 1001 629
7515 23 9 0, 3150 463 -85 1007 608
7516 23 9 0, 3150 459 -44 996 636
7517 23 9 0, 3150 457 -34 990 638
7518 23 9 0, 3150 457 -38 988 628
7519 23 9 0, 3150 458 -43 986 617
7520 23 9 0, 3150 469 -52 997 608
7521 23 9 0, 3150 460 -38 983 594
7522 23 9 0, 3150 458 -32 976 580
7523 23 9 0, 3150 464 -30 979 569
7524 23 9 0, 3150 462 -28 972 558
7525 23 9 0, 3150 461 -29 968 549
7526 23 9 0, 3150 454 -22 969 541
7527 23 9 0, 3150 458 -18 978 535
7528 23 9 0, 3150 444 -17 966 527
7529 23 9 0, 3150 457 -13 980 526
7530 23 9 0, 3150 444 -12 966 519
7531 23 9 0, 3150 448 -19 961 494
