StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
873 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
874 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
875 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
876 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
877 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
878 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
879 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
880 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
881 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
882 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
883 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
884 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
885 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
886 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
887 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
888 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
889 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
890 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
891 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
892 83 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
893 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
894 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
895 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
896 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
897 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
898 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
899 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
900 84 3 0, 0 1 142 140 239, 1 142 30 199 128, 2 105 87 188 232, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 194 1 253 26, 7 136 83 238 176
901 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
902 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
903 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
904 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
905 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
906 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
907 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
908 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
909 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
910 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
911 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
912 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
913 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
914 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
915 84 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 93 75 225 228, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 254 27, 7 136 83 238 176
916 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
917 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
918 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
919 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
920 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
921 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
922 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
923 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
924 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
925 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
926 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
927 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
928 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
929 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
930 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 42 135 168 240, 5 100 60 173 168, 6 193 1 252 28, 7 136 83 238 176
931 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
932 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
933 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
934 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
935 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
936 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
937 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
938 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
939 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
940 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
941 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
942 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
943 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
944 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
945 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 133 220 238, 5 100 60 173 168, 6 193 1 251 29, 7 136 83 238 176
946 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
947 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
948 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
949 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
950 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
951 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
952 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
953 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
954 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
955 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
956 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
957 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
958 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
959 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
960 83 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 152 227 240, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
961 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
962 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
963 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
964 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
965 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
966 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
967 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
968 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
969 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
970 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
971 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
972 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
973 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
974 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
975 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 151 203 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
976 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
977 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
978 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
979 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
980 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
981 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
982 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
983 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
984 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
985 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
986 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
987 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
988 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
989 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
990 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 2 158 224 239, 5 100 60 173 168, 6 192 1 249 29, 7 136 83 238 176
991 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
992 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
993 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
994 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
995 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
996 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
997 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
998 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
999 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
1000 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
1001 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
1002 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
1003 82 3 0, 0 1 177 103 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 158 221 239, 5 100 60 173 168, 6 194 1 249 30, 7 136 83 238 176
