StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
924 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
925 113 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
926 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
927 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
928 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
929 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
930 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
931 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
932 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
933 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
934 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
935 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
936 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
937 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
938 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
939 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
940 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
941 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
942 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
943 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
944 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
945 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
946 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
947 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
948 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
949 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
950 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 19 113 222 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
951 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
952 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
953 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
954 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
955 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
956 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
957 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
958 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
959 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
960 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
961 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
962 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
963 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
964 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
965 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
966 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
967 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
968 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
969 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
970 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
971 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
972 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
973 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
974 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
975 111 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 154 225 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
976 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
977 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
978 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
979 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
980 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
981 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
982 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
983 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
984 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
985 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
986 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
987 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
988 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
989 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
990 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
991 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
992 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
993 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
994 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
995 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
996 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
997 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
998 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
999 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1000 110 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 2 158 224 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1001 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1002 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1003 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1004 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1005 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1006 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1007 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1008 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1009 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1010 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1011 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1012 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1013 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1014 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1015 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1016 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1017 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1018 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1019 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1020 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1021 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1022 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1023 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1024 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1025 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 226 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1026 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1027 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1028 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1029 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1030 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1031 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1032 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1033 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1034 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1035 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1036 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1037 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1038 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1039 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1040 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1041 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1042 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1043 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1044 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1045 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1046 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1047 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1048 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1049 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1050 109 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 161 227 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1051 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1052 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1053 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1054 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1055 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1056 107 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1057 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1058 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1059 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1060 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1061 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1062 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1063 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1064 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1065 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1066 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1067 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
1068 108 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 1 162 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
