6650 35 5 0, 4690 307 149 857 643
6651 35 5 0, 4690 317 132 892 668
6652 35 5 0, 4690 313 115 906 685
6653 35 5 0, 4690 306 100 912 695
6654 35 5 0, 4690 298 86 916 703
6655 35 5 0, 4690 291 73 920 709
6656 35 5 0, 4690 285 63 922 712
6657 35 5 0, 4690 280 54 925 716
6658 35 5 0, 4690 286 47 939 721
6659 35 5 0, 4690 280 43 936 722
6660 35 5 0, 4690 286 39 945 722
6661 35 5 0, 4690 280 29 937 720
6662 35 5 0, 4690 287 22 948 722
6663 35 5 0, 4690 285 16 944 719
6664 35 5 0, 4690 296 7 959 719
6665 35 5 0, 4690 293 -1 960 717
6666 35 6 0, 4690 306 -10 976 713
6667 35 6 0, 4690 306 -18 977 707
6668 35 6 0, 4690 320 -28 992 699
6669 35 6 0, 4690 324 -38 997 691
6670 35 6 0, 4690 340 -51 1015 681
6671 35 6 0, 4690 336 -21 999 710
6672 35 6 0, 4690 350 -19 1003 710
6673 35 6 0, 4690 371 -28 1015 698
6674 35 6 0, 4690 393 -37 1033 689
6675 35 6 0, 4690 407 -65 1042 659
6676 35 6 0, 4690 427 -85 1057 636
6677 35 6 0, 4690 449 -99 1074 618
6678 35 6 0, 4690 451 -109 1075 608
6679 35 6 0, 4690 477 -119 1095 593
6680 35 6 0, 4690 492 -126 1105 581
6681 35 6 0, 4690 465 -46 1099 669
6682 35 6 0, 4690 466 -25 1114 693
6683 35 6 0, 4690 463 -22 1121 698
6684 35 6 0, 4690 475 -31 1140 690
6685 35 6 0, 4690 491 -42 1162 682
6686 35 6 0, 4690 489 -49 1162 674
6687 35 6 0, 4690 489 -55 1159 663
6688 35 6 0, 4690 503 -68 1172 647
6689 35 6 0, 4690 498 -74 1166 638
6690 35 6 0, 4690 491 -78 1159 634
6691 35 6 0, 4690 452 -33 1134 675
6692 35 6 0, 4690 444 -22 1144 690
6693 35 6 0, 4690 434 -21 1137 684
6694 35 6 0, 4690 418 -19 1122 680
6695 35 6 0, 4690 432 -30 1146 675
6696 35 6 0, 4690 412 -32 1128 671
6697 35 6 0, 4690 418 -37 1137 665
6698 35 6 0, 4690 407 -36 1124 662
6699 35 6 0, 4690 419 -42 1132 652
6700 35 6 0, 4690 403 -40 1108 644
6701 35 6 0, 4690 371 -15 1060 670
6702 35 6 0, 4690 360 -11 1037 674
6703 35 6 0, 4690 361 -15 1024 664
6704 35 6 0, 4690 368 -28 1021 647
6705 35 6 0, 4690 367 -40 1014 634
6706 35 6 0, 4690 380 -63 1026 611
6707 35 6 0, 4690 365 -71 1004 600
6708 35 6 0, 4690 372 -72 1007 595
6709 35 6 0, 4690 370 -75 1002 590
6710 35 6 0, 4690 370 -79 996 582
6711 35 6 0, 4690 366 -44 968 600
6712 35 6 0, 4690 374 -34 964 601
6713 35 6 0, 4690 377 -31 953 593
6714 35 6 0, 4690 389 -34 957 585
6715 35 6 0, 4690 389 -40 953 576
6716 35 6 0, 4690 399 -44 959 568
6717 35 6 0, 4690 390 -45 942 560
6718 35 6 0, 4690 399 -46 945 552
6719 35 6 0, 4690 400 -47 936 542
6720 35 6 0, 4690 403 -49 929 530
6721 35 6 0, 4690 410 -34 931 523
6722 35 6 0, 4690 414 -26 929 513
6723 35 6 0, 4690 418 -23 926 502
6724 35 6 0, 4690 420 -22 924 492
6725 35 6 0, 4690 432 -22 929 482
6726 35 6 0, 4690 424 -22 915 473
6727 35 6 0, 4690 435 -20 917 463
6728 35 6 0, 4690 425 -22 899 452
6729 35 6 0, 4690 430 -16 894 446
6730 35 6 0, 4690 432 -16 886 436
6731 35 6 0, 4690 404 1 826 461
6732 35 6 0, 4690 398 2 797 467
6733 35 6 0, 4690 399 -4 781 465
6734 35 6 0, 4690 405 -14 773 457
6735 35 6 0, 4690 404 -3 760 468
6736 35 6 0, 4690 413 -6 760 464
6737 35 6 0, 4690 406 -24 747 444
6738 35 6 0, 4690 406 -26 740 440
6739 35 6 0, 4690 420 -17 751 448
6740 35 6 0, 4690 418 -13 750 457
6741 35 6 0, 4690 414 -4 735 452
6742 35 6 0, 4690 413 0 726 445
6743 35 6 0, 4690 415 3 721 438
6744 34 6 0, 4690 416 5 715 431
6745 34 6 0, 4690 418 6 713 426
6746 34 6 0, 4690 421 10 713 427
6747 34 6 0, 4690 418 14 707 427
6748 34 6 0, 4690 420 17 708 428
6749 34 6 0, 4690 427 18 715 430
6750 34 6 0, 4690 421 19 708 430
6751 34 6 0, 4690 394 1 676 388
6752 34 6 0, 4690 385 -2 662 367
6753 34 6 0, 4690 383 -1 656 357
6754 34 6 0, 4690 383 2 653 350
6755 34 6 0, 4690 384 5 652 346
6756 34 6 0, 4690 379 6 647 344
6757 34 6 0, 4690 381 7 649 343
6758 34 6 0, 4690 377 7 646 343
6759 34 6 0, 4690 380 8 649 343
6760 34 6 0, 4690 377 7 647 344
6761 34 6 0
6762 34 6 0
6763 34 6 0
6764 34 6 0
6765 34 6 0
6766 34 6 0
6767 34 6 0
6768 34 6 0
6769 34 6 0
6770 34 6 0
6771 34 6 0
6772 34 6 0
6773 34 6 0
6774 34 6 0
6775 34 6 0
6776 34 6 0
6777 34 6 0
6778 34 6 0
6779 34 6 0
6780 34 6 0
6781 34 6 0
6782 34 6 0
6783 34 6 0
6784 34 6 0
6785 34 6 0
6786 34 6 0
6787 34 6 0
6788 34 6 0
6789 34 6 0
6790 34 6 0
6791 34 6 0
6792 34 6 0
6793 34 6 0
6794 34 6 0
6795 34 6 0
6796 34 6 0
6797 34 6 0
6798 34 6 0
6799 34 6 0
6800 34 6 0
6801 34 6 0
6802 34 6 0
6803 34 6 0
6804 34 6 0
6805 34 6 0
6806 34 6 0
6807 34 6 0
6808 34 6 0
6809 34 6 0
6810 34 6 0
6811 34 6 0
6812 34 6 0
6813 34 6 0
6814 34 6 0
6815 34 6 0
6816 34 6 0
6817 34 6 0
6818 34 6 0
6819 34 6 0
6820 34 6 0
6821 34 6 0
6822 34 6 0
6823 34 6 0
6824 34 6 0
6825 34 6 0
6826 34 6 0
6827 34 6 0
6828 34 6 0
6829 34 6 0
6830 34 6 0
6831 34 6 0
6832 34 6 0
6833 34 6 0, 4691 415 560 902 719
6834 34 6 0, 4691 415 560 902 719
6835 34 6 0, 4691 410 561 888 718
6836 34 6 0, 4691 419 561 897 718
6837 34 6 0, 4691 415 560 895 717
6838 34 6 0, 4691 411 559 894 717
6839 34 6 0, 4691 411 559 887 715
6840 34 6 0, 4691 402 559 876 714
6841 34 6 0
6842 34 6 0
6843 34 6 0
6844 34 6 0
6845 34 6 0
6846 34 6 0
6847 34 6 0
6848 34 6 0
6849 34 6 0
6850 34 6 0
6851 34 6 0
6852 34 6 0, 4691 361 389 882 685
6853 34 6 0, 4691 366 374 875 688
6854 34 6 0, 4691 378 364 877 691
6855 34 6 0, 4691 378 355 872 691
6856 34 6 0, 4691 386 345 883 692
6857 34 6 0, 4691 386 339 880 691
6858 34 6 0, 4691 393 335 890 694
6859 34 6 0, 4691 392 331 890 695
6860 34 6 0, 4691 399 327 898 694
6861 34 6 0, 4691 389 325 888 704
6862 34 6 0, 4691 387 323 886 709
6863 34 6 0, 4691 390 322 888 714
6864 34 6 0, 4691 400 319 897 715
6865 34 6 0, 4691 387 321 882 718
6866 34 6 0, 4691 399 322 894 722
6867 34 6 0, 4691 407 324 899 724
6868 34 6 0, 4691 418 332 909 731
6869 34 6 0, 4691 439 336 928 735
6870 34 6 0, 4691 458 331 946 731
6871 34 6 0, 4691 438 350 933 732
6872 34 6 0, 4691 434 359 936 733
6873 34 6 0, 4691 435 363 948 735
6874 34 6 0, 4691 436 364 962 738
6875 34 6 0, 4691 438 365 977 743
6876 34 6 0, 4691 445 366 990 744
6877 34 6 0, 4691 458 364 1009 743
6878 34 6 0, 4691 464 365 1015 742
6879 34 6 0, 4691 469 366 1021 742
6880 34 6 0, 4691 471 366 1026 743
6881 34 6 0, 4691 461 375 1022 738
6882 34 6 0, 4691 462 379 1033 736
6883 34 6 0, 4691 453 382 1021 729
6884 34 6 0, 4691 453 384 1023 726
6885 34 6 0, 4691 461 384 1038 725
6886 34 6 0, 4691 458 383 1037 723
6887 34 6 0, 4691 462 381 1048 723
6888 34 6 0, 4691 457 379 1046 721
6889 34 6 0, 4691 462 377 1053 718
6890 34 6 0, 4691 458 374 1048 714
6891 34 6 0, 4691 461 365 1042 712
6892 34 6 0, 4691 462 357 1037 709
6893 34 6 0, 4691 470 348 1044 708
6894 34 6 0, 4691 468 344 1037 705
6895 34 6 0, 4691 468 337 1033 700
6896 34 6 0, 4691 470 331 1029 694
6897 34 6 0, 4691 481 326 1034 687
6898 34 6 0, 4691 488 319 1036 677
6899 34 6 0, 4691 493 312 1036 668
6900 34 6 0, 4691 482 307 1018 660
6901 34 6 0, 4691 464 288 1005 672
6902 34 6 0, 4691 456 270 995 676
6903 34 6 0, 4691 458 251 994 674
6904 34 6 0, 4691 449 231 983 667
6905 34 6 0, 4691 451 211 982 656
6906 34 6 0, 4691 444 192 971 643
6907 34 6 0, 4691 444 172 972 630
6908 34 6 0, 4691 445 156 970 616
6909 34 6 0, 4691 437 141 958 601
6910 34 6 0, 4691 432 131 946 589
6911 34 6 0, 4691 423 134 955 637
6912 34 6 0, 4691 417 121 958 658
6913 34 6 0, 4691 413 106 960 668
6914 34 6 0, 4691 418 91 971 673
6915 34 6 0, 4691 412 76 970 677
6916 34 6 0, 4691 417 61 982 678
6917 34 6 0, 4691 413 50 980 676
6918 34 6 0, 4691 420 41 990 674
6919 34 7 0, 4691 418 32 988 670
6920 34 7 0, 4691 427 25 998 666
6921 34 7 0, 4691 425 18 1000 676
6922 34 7 0, 4691 435 12 1015 683
6923 34 7 0, 4691 432 7 1012 685
6924 34 7 0, 4691 434 5 1014 688
6925 34 7 0, 4691 438 3 1019 690
6926 34 7 0, 4691 445 3 1026 692
6927 34 7 0, 4691 453 3 1034 694
6928 34 7 0, 4691 468 3 1049 696
6929 34 7 0, 4691 472 3 1053 696
6930 34 7 0, 4691 486 3 1067 697
6931 34 7 0, 4691 474 -2 1058 691
6932 34 7 0, 4691 471 -2 1057 689
6933 34 7 0, 4691 472 -2 1060 689
6934 34 7 0, 4691 474 -1 1063 689
6935 34 7 0, 4691 475 -2 1066 689
6936 34 7 0, 4691 486 -2 1077 689
6937 34 7 0, 4691 481 -1 1074 689
6938 34 7 0, 4691 491 0 1081 687
6939 34 7 0, 4691 487 0 1075 685
6940 34 7 0, 4691 495 2 1080 682
6941 34 7 0, 4691 485 4 1075 690
6942 34 7 0, 4691 486 2 1086 696
6943 34 7 0, 4691 467 -3 1073 696
6944 34 7 0, 4691 473 -1 1082 702
6945 34 7 0, 4691 472 -5 1077 693
6946 34 7 0, 4691 471 -6 1072 688
6947 34 7 0, 4691 470 -7 1066 680
6948 34 7 0, 4691 469 -9 1060 672
6949 34 7 0, 4691 468 -13 1056 665
6950 34 7 0, 4691 467 -17 1052 656
6951 34 7 0, 4691 467 -4 1046 676
6952 34 7 0, 4691 468 -3 1040 679
6953 34 7 0, 4691 467 -9 1036 675
6954 34 7 0, 4691 468 -16 1030 667
6955 34 7 0, 4691 467 -24 1025 657
6956 34 7 0, 4691 467 -33 1020 644
6957 34 7 0, 4691 467 -43 1014 629
6958 34 7 0, 4691 467 -54 1009 614
6959 34 7 0, 4691 464 -66 1004 600
6960 34 7 0, 4691 468 -81 1005 583
6961 34 7 0, 4691 472 -33 1018 627
6962 34 7 0, 4691 472 -23 1026 636
6963 34 7 0, 4691 469 -27 1029 631
6964 34 7 0, 4691 466 -35 1030 621
6965 34 7 0, 4691 464 -46 1031 611
6966 34 7 0, 4691 459 -58 1034 605
6967 34 7 0, 4691 456 -69 1035 598
6968 34 7 0, 4691 463 -76 1046 592
6969 34 7 0, 4691 458 -84 1044 586
6970 34 7 0, 4691 464 -94 1056 582
6971 34 7 0, 4691 447 -56 1029 588
6972 34 7 0, 4691 453 -40 1029 583
6973 34 7 0, 4691 451 -34 1023 573
6974 34 7 0, 4691 461 -33 1032 565
6975 34 7 0, 4691 462 -34 1031 557
6976 34 7 0, 4691 474 -35 1043 552
6977 34 7 0, 4691 475 -37 1042 546
6978 34 7 0, 4691 487 -36 1054 544
6979 34 7 0, 4691 487 -37 1051 540
6980 34 7 0, 4691 499 -36 1061 537
6981 34 7 0, 4691 457 -19 976 543
6982 34 7 0, 4691 456 -11 945 544
6983 34 7 0, 4691 460 -8 926 539
6984 34 7 0, 4691 474 -7 924 537
6985 34 7 0, 4691 479 -6 917 533
6986 34 7 0, 4691 493 -5 921 529
6987 34 7 0, 4691 498 -6 918 525
6988 34 7 0, 4691 510 -5 924 523
6989 34 7 0, 4691 514 -4 923 520
6990 34 7 0, 4691 518 -4 925 519
6991 34 7 0, 4691 543 -4 1003 513
6992 34 7 0, 4691 553 -4 1054 511
6993 34 7 0, 4691 543 -4 1071 507
6994 34 7 0, 4691 543 -4 1094 507
6995 34 7 0, 4691 533 -4 1098 504
6996 34 7 0, 4691 537 -4 1113 504
6997 34 7 0, 4691 529 -5 1112 501
6998 34 7 0, 4691 534 -5 1122 500
6999 34 7 0, 4691 527 -7 1119 498
7000 34 7 0, 4691 522 -9 1118 497
7001 34 7 0, 4691 493 -6 1094 495
7002 34 7 0, 4691 482 -6 1085 492
7003 34 7 0, 4691 476 -6 1082 488
7004 34 7 0, 4691 473 -8 1080 485
7005 34 7 0, 4691 471 -9 1078 481
7006 34 7 0, 4691 469 -11 1075 478
7007 34 7 0, 4691 466 -14 1074 475
7008 34 7 0, 4691 463 -17 1073 473
7009 34 7 0, 4691 458 -21 1071 471
7010 34 7 0, 4691 455 -24 1070 469
7011 34 7 0, 4691 435 -7 1029 487
7012 34 7 0, 4691 429 -3 1008 492
7013 34 7 0, 4691 426 -5 996 492
7014 34 7 0, 4691 424 -8 987 490
7015 34 7 0, 4691 423 -13 981 487
7016 34 7 0, 4691 422 -16 974 483
7017 34 7 0, 4691 417 -21 968 480
7018 34 7 0, 4691 410 -27 962 477
7019 34 7 0, 4691 403 -32 955 473
7020 34 7 0, 4691 395 -37 946 468
7021 34 7 0, 4691 400 -15 928 486
7022 34 7 0, 4691 403 -10 913 487
7023 34 7 0, 4691 404 -10 897 480
7024 34 7 0, 4691 410 -16 889 467
7025 34 7 0, 4691 402 -25 871 453
7026 34 7 0, 4691 401 -37 864 438
7027 34 7 0, 4691 392 -47 848 424
7028 34 7 0, 4691 385 -53 835 414
7029 34 7 0, 4691 379 -58 825 406
7030 34 7 0, 4691 372 -63 815 399
7031 34 7 0, 4691 354 -26 758 430
7032 34 7 0, 4691 353 -13 726 437
7033 34 7 0, 4691 357 -7 706 436
7034 34 7 0, 4691 362 -5 693 431
7035 34 7 0, 4691 367 -4 684 423
7036 33 7 0, 4691 372 -4 676 416
7037 33 7 0, 4691 375 -4 668 408
7038 33 7 0, 4691 377 -2 661 401
7039 33 7 0, 4691 378 0 652 394
7040 33 7 0, 4691 378 -2 646 386
7041 33 7 0, 4691 391 2 660 387
7042 33 7 0, 4691 395 3 663 385
7043 33 7 0, 4691 396 3 662 380
7044 33 7 0, 4691 397 4 661 378
7045 33 7 0, 4691 398 6 660 375
7046 33 7 0, 4691 399 8 659 375
7047 33 7 0, 4691 399 10 659 375
7048 33 7 0, 4691 400 11 659 375
7049 33 7 0, 4691 401 12 660 375
7050 33 7 0, 4691 401 12 660 375
7051 33 7 0, 4691 403 8 668 368
7052 33 7 0, 4691 398 7 667 364
7053 33 7 0, 4691 399 7 672 362
7054 33 7 0, 4691 394 7 669 361
7055 33 7 0, 4691 397 9 671 360
7056 33 7 0, 4691 393 11 668 359
7057 33 7 0, 4691 396 12 671 358
7058 33 7 0, 4691 403 14 677 357
7059 33 7 0, 4691 400 13 675 357
7060 33 7 0, 4691 399 12 675 357
7061 33 7 0, 4691 400 5 676 342
7062 33 7 0, 4691 399 4 676 335
7063 33 7 0, 4691 397 4 676 331
7064 33 7 0, 4691 395 3 676 330
7065 33 7 0, 4691 394 2 677 330
7066 33 7 0, 4691 393 2 678 330
7067 33 7 0, 4691 389 3 672 328
7068 33 7 0, 4691 395 4 678 328
7069 33 7 0, 4691 391 2 675 326
7070 33 7 0, 4691 390 2 677 328
7071 33 7 0
7072 33 7 0
7073 33 7 0
7074 33 7 0
7075 33 7 0
7076 33 7 0
7077 33 7 0
7078 33 7 0
7079 33 7 0
7080 33 7 0
7081 33 7 0
7082 33 7 0
7083 33 7 0
7084 33 7 0
7085 33 7 0
7086 33 7 0
7087 33 7 0
7088 33 7 0
7089 33 7 0
7090 33 7 0
7091 33 7 0
7092 33 7 0
7093 33 7 0
7094 33 7 0
7095 33 7 0
7096 33 7 0
7097 33 7 0
7098 33 7 0
7099 33 7 0
7100 33 7 0
7101 33 7 0
7102 33 7 0
7103 33 7 0
7104 33 7 0
7105 33 7 0
7106 33 7 0
7107 33 7 0
7108 33 7 0
7109 33 7 0
7110 33 7 0
7111 33 7 0
7112 33 7 0
7113 33 7 0
7114 33 7 0
7115 33 7 0
7116 33 7 0
7117 33 7 0
7118 33 7 0
7119 33 7 0
7120 33 7 0
7121 33 7 0
7122 33 7 0
7123 33 7 0
7124 33 7 0
7125 33 7 0
7126 33 7 0
7127 33 7 0
7128 33 7 0
7129 33 7 0
7130 33 7 0
7131 33 7 0
7132 33 7 0
7133 33 7 0
7134 33 7 0
7135 33 7 0
7136 33 7 0
7137 33 7 0
7138 33 7 0
7139 33 7 0
7140 33 7 0
7141 33 7 0
7142 33 7 0
7143 33 7 0
7144 33 7 0
7145 33 7 0
7146 33 7 0
7147 33 7 0
7148 33 7 0
7149 33 7 0
7150 33 7 0
7151 33 7 0
7152 33 7 0
7153 33 7 0
7154 33 7 0
7155 33 7 0
7156 33 7 0
7157 33 7 0
7158 33 7 0
7159 33 7 0
7160 33 7 0
7161 33 7 0
7162 33 7 0
7163 33 7 0
7164 33 7 0
7165 33 7 0
7166 33 7 0
7167 33 7 0
7168 33 7 0
7169 33 7 0
7170 33 7 0
7171 33 7 0
7172 33 7 0
7173 33 7 0
7174 33 7 0
7175 33 7 0
7176 33 7 0
7177 33 7 0
7178 33 7 0
7179 33 7 0
7180 33 7 0
7181 33 7 0
7182 33 7 0
7183 33 7 0
7184 33 7 0
7185 33 7 0
7186 33 7 0
7187 33 7 0
7188 33 7 0
7189 33 7 0
7190 33 7 0
7191 33 7 0
7192 33 7 0
7193 33 7 0
7194 33 7 0
7195 33 7 0
7196 33 7 0
7197 33 7 0
7198 33 7 0
7199 33 7 0
7200 33 7 0
7201 33 7 0
7202 33 7 0
7203 33 7 0
7204 33 7 0
7205 33 7 0
7206 33 7 0
7207 33 7 0
7208 33 7 0
7209 33 7 0
7210 33 7 0
7211 33 7 0
7212 33 7 0
7213 33 7 0
7214 33 7 0
7215 33 7 0
7216 33 7 0
7217 33 7 0
7218 33 7 0
7219 33 7 0
7220 33 7 0
7221 33 7 0
7222 33 7 0
7223 33 7 0, 4692 373 348 894 671
7224 33 7 0, 4692 380 325 898 646
7225 33 7 0, 4692 381 315 901 637
7226 33 7 0, 4692 384 308 907 633
7227 33 7 0, 4692 377 304 902 630
7228 33 7 0, 4692 384 292 915 622
7229 33 7 0, 4692 391 275 924 607
7230 33 7 0, 4692 402 256 943 591
7231 33 7 0, 4692 398 235 983 634
7232 33 7 0, 4692 400 205 1002 649
7233 33 7 0, 4692 413 166 1022 643
7234 33 7 0, 4692 423 135 1032 634
7235 33 7 0, 4692 438 107 1048 624
7236 33 7 0, 4692 458 83 1065 611
7237 33 8 0, 4692 479 53 1083 589
7238 33 8 0, 4692 501 30 1099 569
7239 33 8 0, 4692 521 2 1118 545
7240 33 8 0, 4692 550 -15 1144 530
7241 33 8 0, 4692 523 20 1140 619
7242 33 8 0, 4692 522 12 1154 653
7243 33 8 0, 4692 519 -7 1160 665
7244 33 8 0, 4692 530 -30 1177 665
7245 33 8 0, 4692 530 -51 1178 658
7246 33 8 0, 4692 543 -76 1194 646
7247 33 8 0, 4692 541 -91 1192 639
7248 33 8 0, 4692 552 -107 1207 633
7249 33 8 0, 4692 534 -117 1192 629
7250 33 8 0, 4692 541 -128 1201 624
7251 33 8 0, 4692 510 -58 1169 688
7252 33 8 0, 4692 497 -34 1155 706
7253 33 8 0, 4692 491 -28 1147 706
7254 33 8 0, 4692 486 -32 1140 698
7255 33 8 0, 4692 481 -40 1132 684
7256 33 8 0, 4692 484 -53 1134 670
7257 33 8 0, 4692 472 -69 1120 650
7258 33 8 0, 4692 473 -86 1118 628
7259 33 8 0, 4692 463 -106 1106 607
7260 33 8 0, 4692 463 -126 1107 587
7261 33 8 0, 4692 454 -61 1089 636
7262 33 8 0, 4692 451 -42 1079 643
7263 33 8 0, 4692 450 -40 1072 636
7264 33 8 0, 4692 451 -41 1065 624
7265 33 8 0, 4692 450 -47 1059 611
7266 33 8 0, 4692 448 -52 1051 598
7267 33 8 0, 4692 448 -54 1042 586
7268 33 8 0, 4692 449 -52 1031 574
7269 33 8 0, 4692 452 -51 1020 560
7270 33 8 0, 4692 455 -50 1011 548
7271 33 8 0, 4692 457 -37 1012 532
7272 33 8 0, 4692 456 -34 1011 517
7273 33 8 0, 4692 454 -34 1008 502
7274 33 8 0, 4692 452 -36 1003 488
7275 33 8 0, 4692 453 -36 995 473
7276 33 8 0, 4692 450 -39 984 459
7277 33 8 0, 4692 448 -40 975 448
7278 33 8 0, 4692 445 -41 965 437
7279 33 8 0, 4692 440 -44 953 426
7280 33 8 0, 4692 436 -48 941 415
7281 33 8 0, 4692 439 -16 955 452
7282 33 8 0, 4692 435 -9 960 464
7283 33 8 0, 4692 425 -13 963 467
7284 33 8 0, 4692 415 -24 965 466
7285 33 8 0, 4692 406 -37 965 460
7286 33 8 0, 4692 397 -48 963 454
7287 33 8 0, 4692 395 -62 966 444
7288 33 8 0, 4692 389 -49 965 460
7289 33 8 0, 4692 380 -48 956 461
7290 33 8 0, 4692 372 -49 951 462
7291 33 8 0, 4692 343 -35 846 461
7292 33 8 0, 4692 344 -28 792 455
7293 33 8 0, 4692 361 -26 769 447
7294 33 8 0, 4692 370 -23 746 437
7295 33 8 0, 4692 378 -15 733 437
7296 33 8 0, 4692 391 -10 730 437
7297 33 8 0, 4692 387 -11 717 434
7298 33 8 0, 4692 399 -7 720 434
7299 33 8 0, 4692 401 -5 716 433
7300 33 8 0, 4692 398 -4 708 432
7301 33 8 0, 4692 391 -13 690 395
7302 33 8 0, 4692 390 -12 681 375
7303 33 8 0, 4692 390 -8 675 364
7304 33 8 0, 4692 392 -3 670 357
7305 33 8 0, 4692 394 1 667 352
7306 33 8 0, 4692 391 5 661 349
7307 33 8 0, 4692 396 9 665 349
7308 33 8 0, 4692 395 6 665 348
7309 33 8 0, 4692 394 5 666 348
7310 33 8 0, 4692 393 5 667 348
7311 33 8 0, 4692 396 4 668 336
7312 33 8 0, 4692 396 5 667 330
7313 33 8 0, 4692 391 7 662 325
7314 33 8 0, 4692 398 8 668 323
7315 33 8 0, 4692 396 9 663 317
7316 33 8 0, 4692 397 12 665 318
7317 33 8 0, 4692 398 13 666 319
7318 33 8 0, 4692 398 13 666 319
7319 33 8 0, 4692 397 13 666 319
7320 33 8 0, 4692 403 15 670 318
7321 33 8 0
7322 33 8 0
7323 33 8 0
7324 33 8 0
7325 33 8 0
7326 33 8 0
7327 33 8 0
7328 33 8 0
7329 33 8 0
7330 33 8 0
7331 33 8 0
7332 33 8 0
7333 33 8 0
7334 33 8 0
7335 33 8 0
7336 33 8 0
7337 33 8 0
7338 33 8 0
7339 33 8 0
7340 33 8 0
7341 33 8 0
7342 33 8 0
7343 33 8 0
7344 33 8 0
7345 33 8 0
7346 33 8 0
7347 33 8 0
7348 33 8 0
7349 33 8 0
7350 33 8 0
7351 33 8 0
7352 33 8 0
7353 33 8 0
7354 33 8 0
7355 33 8 0
7356 33 8 0
7357 33 8 0
7358 33 8 0
7359 33 8 0
7360 33 8 0
7361 33 8 0
7362 33 8 0
7363 33 8 0
7364 33 8 0
7365 33 8 0
7366 33 8 0
7367 33 8 0
7368 33 8 0
7369 33 8 0
7370 33 8 0
7371 33 8 0
7372 33 8 0
7373 33 8 0
7374 33 8 0
7375 33 8 0
7376 33 8 0
7377 33 8 0
7378 33 8 0
7379 33 8 0
7380 33 8 0
7381 33 8 0
7382 33 8 0
7383 33 8 0
7384 33 8 0
7385 33 8 0
7386 33 8 0
7387 33 8 0
7388 33 8 0
7389 33 8 0
7390 33 8 0
7391 33 8 0
7392 33 8 0
7393 33 8 0
7394 33 8 0
7395 33 8 0
7396 33 8 0
7397 33 8 0
7398 33 8 0
7399 33 8 0
7400 33 8 0
7401 33 8 0
7402 33 8 0
7403 33 8 0
7404 33 8 0
7405 33 8 0
7406 33 8 0
7407 33 8 0
7408 33 8 0
7409 33 8 0
7410 33 8 0
7411 33 8 0
7412 33 8 0
7413 33 8 0
7414 33 8 0
7415 33 8 0
7416 33 8 0
7417 33 8 0
7418 33 8 0
7419 33 8 0
7420 33 8 0
7421 33 8 0
7422 33 8 0
7423 33 8 0
7424 33 8 0
7425 33 8 0
7426 33 8 0
7427 33 8 0
7428 33 8 0
7429 33 8 0
7430 33 8 0
7431 33 8 0
7432 33 8 0
7433 33 8 0
7434 33 8 0
7435 33 8 0
7436 33 8 0
7437 33 8 0
7438 33 8 0
7439 33 8 0
7440 33 8 0
7441 33 8 0
7442 33 8 0
7443 33 8 0
7444 33 8 0
7445 33 8 0
7446 33 8 0
7447 33 8 0
7448 33 8 0
7449 33 8 0
7450 33 8 0
7451 33 8 0
7452 33 8 0
7453 33 8 0
7454 33 8 0
7455 33 8 0
7456 33 8 0
7457 33 8 0
7458 33 8 0
7459 33 8 0
7460 33 8 0
7461 33 8 0
7462 33 8 0
7463 33 8 0
7464 33 8 0
7465 33 8 0
7466 33 8 0
7467 33 8 0
7468 33 8 0
7469 33 8 0
7470 33 8 0
7471 33 8 0
7472 33 8 0
7473 33 8 0
7474 33 8 0
7475 33 8 0
7476 33 8 0
7477 33 8 0
7478 33 8 0
7479 33 8 0
7480 33 8 0
7481 33 8 0
7482 33 8 0
7483 33 8 0, 4693 420 241 1109 714
7484 33 8 0, 4693 404 230 1098 706
7485 33 8 0, 4693 393 222 1096 704
7486 33 8 0, 4693 387 214 1093 697
7487 33 8 0, 4693 386 206 1089 688
7488 33 8 0, 4693 385 198 1084 678
7489 33 8 0, 4693 389 180 1088 660
7490 33 8 0, 4693 393 166 1092 645
7491 33 8 0, 4693 399 191 1066 680
7492 33 8 0, 4693 413 180 1053 673
7493 33 8 0, 4693 427 162 1048 660
7494 33 8 0, 4693 426 140 1032 642
7495 33 8 0, 4693 434 119 1027 620
7496 33 8 0, 4693 445 102 1025 600
7497 33 9 0, 4693 452 86 1023 582
7498 33 9 0, 4693 457 70 1019 564
7499 33 9 0, 4693 451 56 1007 548
7500 33 9 0, 4693 454 45 1004 534
7501 33 9 0, 4693 448 56 1005 598
7502 33 9 0, 4693 445 42 1003 626
7503 33 9 0, 4693 444 22 1000 637
7504 33 9 0, 4693 442 1 995 640
7505 33 9 0, 4693 441 -18 992 640
7506 33 9 0, 4693 439 -37 990 638
7507 33 9 0, 4693 438 -53 989 633
7508 33 9 0, 4693 437 -69 987 627
7509 33 9 0, 4693 435 -84 985 618
7510 33 9 0, 4693 444 -96 990 606
7511 33 9 0, 4693 446 -44 986 648
7512 33 9 0, 4693 456 -32 991 654
7513 33 9 0, 4693 460 -39 994 643
7514 33 9 0, 4693 462 -59 999 626
7515 33 9 0, 4693 466 -81 1004 604
7516 33 9 0, 4693 467 -102 1005 582
7517 33 9 0, 4693 473 -120 1008 561
7518 33 9 0, 4693 447 -131 983 549
7519 33 9 0, 4693 442 -133 977 548
7520 33 9 0, 4693 449 -137 983 542
