StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
848 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 117 79 206 210, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
849 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 117 79 206 210, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
850 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 117 79 206 210, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
851 130 8 0, 0 1 166 138 238, 1 1 172 121 239, 2 107 80 196 222, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
852 130 8 0, 0 1 166 138 238, 1 1 172 121 239, 2 107 80 196 222, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
853 130 8 0, 0 1 166 138 238, 1 1 172 121 239, 2 107 80 196 222, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
854 130 8 0, 0 1 166 138 238, 1 1 172 121 239, 2 107 80 196 222, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
855 130 8 0, 0 1 166 138 238, 1 1 172 121 239, 2 107 80 196 222, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
856 130 8 0, 0 1 166 138 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
857 130 8 0, 0 1 166 138 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
858 130 8 0, 0 1 166 138 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
859 130 8 0, 0 1 166 138 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
860 130 8 0, 0 1 166 138 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
861 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 94 103 181 229
862 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 94 103 181 229
863 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 94 103 181 229
864 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 94 103 181 229
865 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 94 103 181 229
866 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 41 140 161 239, 7 94 103 181 229
867 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 41 140 161 239, 7 94 103 181 229
868 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 41 140 161 239, 7 94 103 181 229
869 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 41 140 161 239, 7 94 103 181 229
870 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 41 140 161 239, 7 94 103 181 229
871 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
872 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
873 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
874 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
875 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 158 162 238, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
876 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 130 162 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
877 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 130 162 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
878 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 130 162 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
879 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 130 162 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
880 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 15 130 162 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
881 130 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 1 128 154 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
882 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 1 128 154 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
883 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 1 128 154 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
884 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 1 128 154 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
885 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 105 87 188 232, 3 1 128 154 240, 4 1 138 129 240, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
886 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 118 47 222 201, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
887 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 118 47 222 201, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
888 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 118 47 222 201, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
889 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 118 47 222 201, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
890 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 118 47 222 201, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
891 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 109 53 226 219, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
892 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 109 53 226 219, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
893 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 109 53 226 219, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
894 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 109 53 226 219, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
895 131 8 0, 0 1 178 134 238, 1 1 169 122 239, 2 109 53 226 219, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
896 131 8 0, 0 1 178 134 238, 1 1 162 109 240, 2 98 62 225 226, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
897 131 8 0, 0 1 178 134 238, 1 1 162 109 240, 2 98 62 225 226, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
898 131 8 0, 0 1 178 134 238, 1 1 162 109 240, 2 98 62 225 226, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
899 131 8 0, 0 1 178 134 238, 1 1 162 109 240, 2 98 62 225 226, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
900 131 8 0, 0 1 178 134 238, 1 1 162 109 240, 2 98 62 225 226, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
901 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
902 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
903 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
904 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
905 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 94 103 181 229
906 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 81 101 219 228
907 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 81 101 219 228
908 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 81 101 219 228
909 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 81 101 219 228
910 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 72 125 173 239, 6 42 135 169 240, 7 81 101 219 228
911 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 63 108 210 238, 6 42 135 169 240, 7 81 101 219 228
912 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 63 108 210 238, 6 42 135 169 240, 7 81 101 219 228
913 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 63 108 210 238, 6 42 135 169 240, 7 81 101 219 228
914 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 63 108 210 238, 6 42 135 169 240, 7 81 101 219 228
915 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 63 108 210 238, 6 42 135 169 240, 7 81 101 219 228
916 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 49 96 224 235, 6 42 135 169 240, 7 81 101 219 228
917 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 49 96 224 235, 6 42 135 169 240, 7 81 101 219 228
918 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 49 96 224 235, 6 42 135 169 240, 7 81 101 219 228
919 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 49 96 224 235, 6 42 135 169 240, 7 81 101 219 228
920 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 49 96 224 235, 6 42 135 169 240, 7 81 101 219 228
921 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 36 98 221 239, 6 42 135 169 240, 7 81 101 219 228
922 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 36 98 221 239, 6 42 135 169 240, 7 81 101 219 228
923 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 36 98 221 239, 6 42 135 169 240, 7 81 101 219 228
924 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 36 98 221 239, 6 42 135 169 240, 7 81 101 219 228
925 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 36 98 221 239, 6 42 135 169 240, 7 81 101 219 228
926 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 42 135 169 240, 7 81 101 219 228
927 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 42 135 169 240, 7 81 101 219 228
928 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 42 135 169 240, 7 81 101 219 228
929 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 42 135 169 240, 7 81 101 219 228
930 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 42 135 169 240, 7 81 101 219 228
931 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
932 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
933 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
934 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
935 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 128 154 240, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
936 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
937 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
938 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
939 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
940 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 133 220 238, 7 81 101 219 228
941 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 146 224 239, 7 81 101 219 228
942 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 146 224 239, 7 81 101 219 228
943 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 146 224 239, 7 81 101 219 228
944 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 146 224 239, 7 81 101 219 228
945 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 146 224 239, 7 81 101 219 228
946 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 227 240, 7 81 101 219 228
947 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 227 240, 7 81 101 219 228
948 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 227 240, 7 81 101 219 228
949 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 227 240, 7 81 101 219 228
950 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 227 240, 7 81 101 219 228
951 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 154 225 239, 7 81 101 219 228
952 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 154 225 239, 7 81 101 219 228
953 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 154 225 239, 7 81 101 219 228
954 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 154 225 239, 7 81 101 219 228
955 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 154 225 239, 7 81 101 219 228
956 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 203 239, 7 81 101 219 228
957 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 203 239, 7 81 101 219 228
958 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 203 239, 7 81 101 219 228
959 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 203 239, 7 81 101 219 228
960 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 152 203 239, 7 81 101 219 228
961 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 151 203 239, 7 81 101 219 228
962 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 151 203 239, 7 81 101 219 228
963 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 151 203 239, 7 81 101 219 228
964 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 151 203 239, 7 81 101 219 228
965 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 151 203 239, 7 81 101 219 228
966 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 155 224 239, 7 81 101 219 228
967 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 155 224 239, 7 81 101 219 228
968 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 155 224 239, 7 81 101 219 228
969 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 155 224 239, 7 81 101 219 228
970 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 155 224 239, 7 81 101 219 228
971 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 223 239, 7 81 101 219 228
972 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 223 239, 7 81 101 219 228
973 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 223 239, 7 81 101 219 228
974 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 223 239, 7 81 101 219 228
975 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 223 239, 7 81 101 219 228
976 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
977 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
978 132 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 139 172 239, 4 1 142 140 239, 5 20 113 222 239, 6 2 158 225 239, 7 81 101 219 228
