StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
4012 59 0 0
4013 59 0 0
4014 59 0 0
4015 59 0 0
4016 59 0 0
4017 59 0 0
4018 59 0 0
4019 59 0 0
4020 59 0 0
4021 59 0 0
4022 59 0 0
4023 59 0 0
4024 59 0 0
4025 59 0 0
4026 59 0 0
4027 59 0 0
4028 59 0 0
4029 59 0 0
4030 59 0 0
4031 59 0 0
4032 59 0 0
4033 59 0 0
4034 59 0 0
4035 59 0 0
4036 59 0 0
4037 59 0 0
4038 59 0 0
4039 59 0 0
4040 59 0 0
4041 59 0 0
4042 59 0 0
4043 59 0 0
4044 59 0 0
4045 59 0 0
4046 59 0 0
4047 59 0 0
4048 59 0 0
4049 59 0 0
4050 59 0 0
4051 59 0 0
4052 59 0 0
4053 59 0 0
4054 59 0 0
4055 59 0 0
4056 59 0 0
4057 59 0 0
4058 59 0 0
4059 59 0 0
4060 59 0 0
4061 59 0 0
4062 59 0 0
4063 59 0 0
4064 59 0 0
4065 59 0 0
4066 59 0 0
4067 59 0 0
4068 59 0 0
4069 59 0 0
4070 59 0 0
4071 59 0 0
4072 59 0 0
4073 59 0 0
4074 59 0 0
4075 59 0 0
4076 59 0 0
4077 59 0 0
4078 59 0 0
4079 59 0 0
4080 59 0 0
4081 59 0 0
4082 59 0 0
4083 59 0 0
4084 59 0 0
4085 59 0 0
4086 59 0 0
4087 59 0 0
4088 59 0 0
4089 59 0 0
4090 59 0 0
4091 59 0 0
4092 59 0 0
4093 59 0 0
4094 59 0 0
4095 59 0 0
4096 59 0 0
4097 59 0 0
4098 59 0 0
4099 59 0 0
4100 59 0 0
4101 59 0 0
4102 59 0 0
4103 59 0 0
4104 59 0 0
4105 59 0 0
4106 59 0 0
4107 59 0 0
4108 59 0 0
4109 59 0 0
4110 59 0 0
4111 59 0 0
4112 59 0 0
4113 59 0 0
4114 59 0 0
4115 59 0 0
4116 59 0 0
4117 59 0 0
4118 59 0 0
4119 59 0 0
4120 59 0 0
4121 59 0 0
4122 59 0 0
4123 59 0 0
4124 59 0 0
4125 59 0 0
4126 59 0 0
4127 59 0 0
4128 59 0 0
4129 59 0 0
4130 59 0 0
4131 59 0 0
4132 59 0 0
4133 59 0 0
4134 59 0 0
4135 59 0 0
4136 59 0 0
4137 59 0 0
4138 59 0 0
4139 59 0 0
4140 59 0 0
4141 59 0 0
4142 59 0 0
4143 59 0 0
4144 59 0 0
4145 59 0 0
4146 59 0 0
4147 59 0 0
4148 59 0 0
4149 59 0 0
4150 59 0 0
4151 59 0 0
4152 59 0 0
4153 59 0 0
4154 59 0 0
4155 59 0 0
4156 59 0 0
4157 59 0 0
4158 59 0 0
4159 59 0 0
4160 59 0 0
4161 59 0 0
4162 59 0 0
4163 59 0 0
4164 59 0 0
4165 59 0 0
4166 59 0 0
4167 59 0 0
4168 59 0 0
4169 59 0 0
4170 59 0 0
4171 59 0 0
4172 59 0 0
4173 59 0 0
4174 59 0 0
4175 59 0 0
4176 59 0 0
4177 59 0 0
4178 59 0 0
4179 59 0 0
4180 59 0 0
4181 59 0 0
4182 59 0 0
4183 59 0 0
4184 59 0 0
4185 59 0 0
4186 59 0 0
4187 59 0 0
4188 59 0 0
4189 59 0 0
4190 59 0 0
4191 59 0 0
4192 59 0 0
4193 59 0 0
4194 59 0 0
4195 59 0 0
4196 59 0 0
4197 59 0 0
4198 59 0 0
4199 59 0 0
4200 59 0 0
4201 59 0 0
4202 59 0 0
4203 59 0 0
4204 59 0 0
4205 59 0 0
4206 59 0 0
4207 59 0 0
4208 59 0 0
4209 59 0 0
4210 59 0 0
4211 59 0 0
4212 59 0 0
4213 59 0 0
4214 59 0 0
4215 59 0 0
4216 59 0 0
4217 59 0 0
4218 59 0 0
4219 59 0 0
4220 59 0 0
4221 59 0 0
4222 59 0 0
4223 59 0 0
4224 59 0 0
4225 59 0 0
4226 59 0 0
4227 59 0 0
4228 59 0 0
4229 59 0 0
4230 59 0 0
4231 59 0 0
4232 59 0 0
4233 59 0 0
4234 59 0 0
4235 59 0 0
4236 59 0 0
4237 59 0 0
4238 59 0 0
4239 59 0 0
4240 59 0 0
4241 59 0 0
4242 59 0 0
4243 59 0 0
4244 59 0 0
4245 59 0 0
4246 59 0 0
4247 59 0 0
4248 59 0 0
4249 59 0 0
4250 59 0 0
4251 59 0 0
4252 59 0 0
4253 59 0 0
4254 59 0 0
4255 59 0 0
4256 59 0 0
